2,3,1,4,5,6,10,7,11,9,8,12,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,4,6,5,10,7,11,9,8,12,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,6,4,5,10,7,11,9,8,12,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,6,4,5,10,7,11,9,12,8,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,6,4,5,10,7,11,9,12,8,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,6,4,5,10,7,11,9,12,8,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,6,4,5,10,7,11,9,12,8,22,19,20,16,21,24,23,18,15,14,13,17
2,3,1,6,5,4,10,7,11,9,12,8,22,19,16,20,21,24,23,18,15,14,13,17
2,3,1,6,5,4,10,7,11,9,12,8,22,19,16,20,21,24,23,18,15,14,13,17
2,3,1,6,5,4,10,7,11,9,12,8,22,19,16,20,21,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,12,8,22,19,16,20,21,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,12,8,22,19,16,20,21,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,12,8,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,5,6,4,10,7,11,9,12,8,19,22,16,20,21,23,24,18,15,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,22,16,20,21,23,24,18,15,14,13,17
2,3,1,5,6,4,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,5,6,4,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,5,6,4,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,4,6,5,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,4,6,5,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,4,6,5,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,4,6,5,10,11,7,9,8,12,22,19,16,20,21,23,24,18,15,14,13,17
2,3,1,4,6,5,10,11,7,9,12,8,19,22,16,20,21,23,24,15,18,14,13,17
2,3,1,4,6,5,10,11,7,9,12,8,19,16,22,20,21,23,24,15,18,14,13,17
2,3,1,4,6,5,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,6,5,4,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,4,5,6,10,11,7,9,12,8,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,4,5,6,10,11,7,9,8,12,19,16,22,20,21,24,23,15,18,14,13,17
2,3,1,4,5,6,10,11,7,9,8,12,19,16,22,20,21,23,24,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,20,21,23,24,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,20,21,23,24,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,20,21,23,24,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,20,21,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,4,6,5,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,4,6,5,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
3,2,1,6,4,5,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
3,2,1,6,4,5,10,7,11,9,8,12,19,16,22,21,20,24,23,15,18,14,13,17
3,2,1,4,6,5,10,7,11,9,8,12,19,16,22,21,20,24,23,15,18,14,13,17
3,2,1,4,6,5,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
3,2,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,5,6,4,10,7,11,9,8,12,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,8,12,19,22,16,21,20,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,8,12,19,22,16,21,20,23,24,15,18,14,13,17
2,3,1,6,5,4,10,7,11,9,12,8,19,16,22,21,20,23,24,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,12,8,19,16,22,21,24,23,20,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,21,24,23,20,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,21,24,23,20,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,21,23,24,20,15,18,14,13,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,20,24,23,21,15,18,13,14,17
2,3,1,4,5,6,10,7,11,9,8,12,19,16,22,20,24,23,21,18,15,13,14,17
2,3,1,4,5,6,10,7,11,9,8,12,19,22,16,20,24,23,21,18,15,13,14,17
2,3,5,1,6,4,10,7,11,9,8,12,19,22,16,20,24,21,23,18,15,13,14,17
2,3,5,1,6,4,7,10,11,9,8,12,19,22,16,20,24,21,23,18,15,13,14,17
2,3,5,1,6,4,7,10,11,9,8,12,19,22,16,20,24,21,23,15,18,13,14,17
2,3,5,1,6,4,7,10,11,9,8,12,16,22,19,20,24,21,23,15,18,13,14,17
2,3,5,1,6,4,7,10,11,9,8,12,16,22,19,20,24,21,23,15,18,14,13,17
2,3,5,1,6,4,7,10,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,7,10,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,19,22
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,21,24,20,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,6,4,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,20,24,21,22,19
2,3,5,1,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,20,21,24,22,19
2,3,5,1,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,20,21,24,22,19
2,3,5,1,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,20,21,24,22,19
2,3,1,5,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,5,4,6,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,5,6,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,5,6,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,10,5,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,14,13,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,14,13,18,15,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,14,13,18,15,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,14,13,18,15,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,14,13,18,15,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,14,13,18,15,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
3,2,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,7,10,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,23,15,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,23,15,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,15,23,18,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,15,23,18,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,15,23,18,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,15,23,18,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,15,23,18,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,15,23,18,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,9,11,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,9,11,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,23,15,24,21,20,22,19
2,3,1,5,6,4,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,5,4,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,5,4,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,19,22
2,3,1,4,5,6,7,10,11,9,8,12,16,17,14,13,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,14,13,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,14,13,18,15,24,23,21,20,19,22
2,3,1,4,6,5,7,10,11,9,8,12,16,17,14,13,18,15,24,23,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,14,13,18,15,24,23,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,18,15,24,23,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,22,19
2,3,1,4,6,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,24,23,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,1,3,6,4,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,1,3,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,1,3,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,1,3,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,9,11,12,8,16,17,13,14,15,18,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,22,19
2,1,3,4,6,5,10,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,22,19
2,1,3,4,6,5,10,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,15,18,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,14,13,15,18,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,14,13,15,18,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,14,13,15,18,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,14,13,15,18,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,16,17,14,13,15,18,23,24,21,20,22,19
2,3,1,4,5,6,10,7,9,11,8,12,16,17,14,13,15,18,23,24,21,20,22,19
2,3,1,4,5,6,10,7,9,11,8,12,16,17,14,13,15,18,23,24,21,22,20,19
2,3,1,4,5,6,10,7,9,11,8,12,16,17,14,13,15,18,23,24,21,22,20,19
2,3,1,4,5,6,10,7,9,11,8,12,16,17,14,13,15,18,23,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,8,12,16,17,14,13,15,18,23,24,22,21,20,19
2,3,1,6,4,5,10,7,9,11,8,12,16,17,14,13,15,18,23,24,22,21,20,19
2,3,1,6,4,5,10,7,9,11,8,12,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,22,21,20,19
2,3,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,4,6,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,12,8,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,14,13,18,15,23,24,20,21,22,19
3,2,1,6,4,5,7,10,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,20,21,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
3,2,1,6,4,10,5,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
3,2,1,6,4,10,5,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
3,2,1,6,4,5,10,7,11,9,12,8,16,17,13,14,18,15,23,24,21,20,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
3,2,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,16,17,13,14,18,15,23,24,21,20,22,19
