-3775.731956336318,0.4950206418360066,-1.276409046052997,1938,1200,2451,2451,0,0,4623,0,0,0,0,24519,0,0
-3771.05338410685,0.4950206418360066,-1.304128464604656,1938,1201,2452,2452,0,0,4625,0,0,0,0,24529,0,0
-3768.733623741252,0.4915265260554681,-1.304128464604656,1939,1201,2453,2453,0,0,4626,0,0,0,0,24539,0,0
-3769.250434081088,0.4929481220225864,-1.304128464604656,1940,1201,2454,2454,0,0,4628,0,0,0,0,24549,0,0
-3772.146291826147,0.493713290643036,-1.304128464604656,1941,1201,2455,2455,0,0,4631,0,0,0,0,24559,0,0
-3771.030957436279,0.4941275443617126,-1.304128464604656,1942,1201,2456,2456,0,0,4634,0,0,0,0,24569,0,0
-3770.801104995386,0.496854156290039,-1.344344512412278,1943,1202,2457,2457,0,0,4634,0,0,0,0,24579,0,0
-3777.193555631387,0.4993748289725027,-1.271361983182978,1944,1203,2458,2458,0,0,4635,0,0,0,0,24589,0,0
-3777.516533014754,0.4987580344620742,-1.271361983182978,1945,1203,2459,2459,0,0,4636,0,0,0,0,24599,0,0
-3772.241071013495,0.4972479438007448,-1.329862538097716,1946,1204,2460,2460,0,0,4637,0,0,0,0,24609,0,0
-3774.231767769461,0.4990666915845037,-1.322967442556366,1947,1205,2461,2461,0,0,4638,0,0,0,0,24619,0,0
-3775.522149525063,0.4992774109253729,-1.322967442556366,1948,1205,2462,2462,0,0,4641,0,0,0,0,24629,0,0
-3774.151310169894,0.4960087481447201,-1.305197903662627,1949,1206,2463,2463,0,0,4644,0,0,0,0,24639,0,0
-3779.821489315857,0.49470729780533,-1.233745711354481,1950,1207,2464,2464,0,0,4645,0,0,0,0,24649,0,0
-3774.961439106272,0.4985232022859327,-1.353366360078346,1951,1208,2465,2465,0,0,4646,0,0,0,0,24659,0,0
-3779.201321737326,0.4985232022859327,-1.279744625961521,1951,1209,2466,2466,0,0,4647,0,0,0,0,24669,0,0
-3775.301407536837,0.4985232022859327,-1.345664344561742,1951,1210,2467,2467,0,0,4650,0,0,0,0,24679,0,0
-3773.159494261085,0.4944982726362868,-1.329382419603223,1952,1211,2468,2468,0,0,4651,0,0,0,0,24689,0,0
-3774.602225482337,0.4934070566605755,-1.27042667095653,1953,1212,2469,2469,0,0,4652,0,0,0,0,24699,0,0
-3774.273011718421,0.4929526279982852,-1.27042667095653,1954,1212,2470,2470,0,0,4654,0,0,0,0,24709,0,0
-3769.108774698673,0.4929526279982852,-1.366811374373964,1954,1213,2471,2471,0,0,4657,0,0,0,0,24719,0,0
-3774.73912717698,0.49423155588976,-1.273938293056406,1955,1214,2472,2472,0,0,4660,0,0,0,0,24729,0,0
-3773.932223901101,0.49423155588976,-1.285825091380741,1955,1215,2473,2473,0,0,4661,0,0,0,0,24739,0,0
-3771.561009524489,0.4908494081217299,-1.285825091380741,1956,1215,2474,2474,0,0,4662,0,0,0,0,24749,0,0
-3766.295628298604,0.49166863237128,-1.368387672760233,1957,1216,2475,2475,0,0,4664,0,0,0,0,24759,0,0
-3768.628379753108,0.49166863237128,-1.311923112805491,1957,1217,2476,2476,0,0,4665,0,0,0,0,24769,0,0
-3770.061154294409,0.4938180408842467,-1.311923112805491,1958,1217,2477,2477,0,0,4667,0,0,0,0,24779,0,0
-3772.079062399936,0.4966938172437623,-1.311923112805491,1959,1217,2478,2478,0,0,4672,0,0,0,0,24789,0,0
-3775.405572344674,0.4966987576706864,-1.276106127540599,1960,1218,2479,2479,0,0,4673,0,0,0,0,24799,0,0
-3775.804516276729,0.497225542745269,-1.276106127540599,1961,1218,2480,2480,0,0,4677,0,0,0,0,24809,0,0
-3776.249991364065,0.5009662085207247,-1.30972605371098,1962,1219,2481,2481,0,0,4678,0,0,0,0,24819,0,0
-3778.810606444787,0.5026779153743751,-1.30972605371098,1963,1219,2482,2482,0,0,4682,0,0,0,0,24829,0,0
-3781.458745536357,0.5037897305369837,-1.30972605371098,1964,1219,2483,2483,0,0,4683,0,0,0,0,24839,0,0
-3776.860506635654,0.5020455271256564,-1.339165457772566,1965,1220,2484,2484,0,0,4685,0,0,0,0,24849,0,0
-3776.299574564136,0.5013119032179997,-1.339165457772566,1966,1220,2485,2485,0,0,4686,0,0,0,0,24859,0,0
-3777.471240566974,0.5025730203790046,-1.328812696659901,1967,1221,2486,2486,0,0,4690,0,0,0,0,24869,0,0
-3776.338981363871,0.5011674676392504,-1.328812696659901,1968,1221,2487,2487,0,0,4692,0,0,0,0,24879,0,0
-3774.819226038552,0.4992154947047802,-1.328812696659901,1969,1221,2488,2488,0,0,4693,0,0,0,0,24889,0,0
-3775.193268650597,0.4986699296356194,-1.30785588091972,1970,1222,2489,2489,0,0,4694,0,0,0,0,24899,0,0
-3776.312062973223,0.4986699296356194,-1.30785588091972,1970,1222,2490,2490,0,0,4697,0,0,0,0,24909,0,0
-3778.79215758618,0.4985013252283338,-1.29224820051199,1971,1223,2491,2491,0,0,4699,0,0,0,0,24919,0,0
-3777.942536568179,0.4975740230972782,-1.269782514465511,1972,1224,2492,2492,0,0,4703,0,0,0,0,24929,0,0
-3773.772950533209,0.4992200205765627,-1.325117436043431,1973,1225,2493,2493,0,0,4705,0,0,0,0,24939,0,0
-3772.608342201332,0.4976458944105674,-1.325117436043431,1974,1225,2494,2494,0,0,4707,0,0,0,0,24949,0,0
-3777.363493611207,0.499476900293284,-1.268412699394917,1975,1226,2495,2495,0,0,4708,0,0,0,0,24959,0,0
-3777.591039580316,0.4997566145016,-1.268412699394917,1976,1226,2496,2496,0,0,4708,0,0,0,0,24969,0,0
-3777.537101018275,0.499690449075498,-1.268412699394917,1977,1226,2497,2497,0,0,4710,0,0,0,0,24979,0,0
-3772.094620451459,0.4993755203217575,-1.357821520011294,1978,1227,2498,2498,0,0,4710,0,0,0,0,24989,0,0
-3772.197781432596,0.5007949410378676,-1.357821520011294,1979,1227,2499,2499,0,0,4712,0,0,0,0,24999,0,0
-3771.293746515621,0.4979866414746151,-1.357821520011294,1980,1227,2500,2500,0,0,4715,0,0,0,0,25009,0,0
-3776.680092251063,0.5032139400227187,-1.329441512604808,1981,1228,2501,2501,0,0,4718,0,0,0,0,25019,0,0
-3774.808589908149,0.5041133791097527,-1.387289685421903,1982,1229,2502,2502,0,0,4719,0,0,0,0,25029,0,0
-3780.136624279078,0.5066367578220116,-1.319600096987709,1983,1230,2503,2503,0,0,4719,0,0,0,0,25039,0,0
-3778.339491105107,0.5059842111861592,-1.33670553378057,1984,1231,2504,2504,0,0,4722,0,0,0,0,25049,0,0
-3776.178974097225,0.5033500968816599,-1.33670553378057,1985,1231,2505,2505,0,0,4724,0,0,0,0,25059,0,0
-3776.956229734589,0.5047825010510921,-1.3439997039143,1986,1232,2506,2506,0,0,4726,0,0,0,0,25069,0,0
-3777.061165225425,0.5047476107458494,-1.352862550009827,1987,1233,2507,2507,0,0,4727,0,0,0,0,25079,0,0
-3776.335868768466,0.501943982620624,-1.321966562544905,1988,1234,2508,2508,0,0,4729,0,0,0,0,25089,0,0
-3777.892823839989,0.5038446301559233,-1.321966562544905,1989,1234,2509,2509,0,0,4730,0,0,0,0,25099,0,0
-3777.958817287576,0.5070134733915439,-1.375604883520998,1990,1235,2510,2510,0,0,4730,0,0,0,0,25109,0,0
-3778.312285627562,0.5074361086805999,-1.375604883520998,1991,1235,2511,2511,0,0,4730,0,0,0,0,25119,0,0
-3775.64163244354,0.5068909317474874,-1.37333812462623,1992,1236,2512,2512,0,0,4732,0,0,0,0,25129,0,0
-3777.146848428549,0.5058305166146655,-1.322901169729713,1993,1237,2513,2513,0,0,4733,0,0,0,0,25139,0,0
-3781.344318938328,0.5068291265531958,-1.307082358168826,1994,1238,2514,2514,0,0,4735,0,0,0,0,25149,0,0
-3779.731153687688,0.5066946031728743,-1.331965521438193,1995,1239,2515,2515,0,0,4736,0,0,0,0,25159,0,0
-3781.199002153983,0.5061700158846599,-1.331965521438193,1996,1239,2516,2516,0,0,4737,0,0,0,0,25169,0,0
-3788.192275766279,0.5071537398982274,-1.25627388656456,1997,1240,2517,2517,0,0,4738,0,0,0,0,25179,0,0
-3784.564718915161,0.5030431420975867,-1.25627388656456,1998,1240,2518,2518,0,0,4740,0,0,0,0,25189,0,0
-3784.874631057836,0.5031285369515098,-1.253473366381206,1999,1241,2519,2519,0,0,4742,0,0,0,0,25199,0,0
-3784.57580954078,0.5044963566467839,-1.253473366381206,2000,1241,2520,2520,0,0,4745,0,0,0,0,25209,0,0
-3773.183978861592,0.5015243439862995,-1.414057959484301,2001,1242,2521,2521,0,0,4749,0,0,0,0,25219,0,0
-3779.172241449423,0.5029783913591661,-1.297644523067037,2002,1243,2522,2522,0,0,4751,0,0,0,0,25229,0,0
-3781.51268522157,0.5056840001694926,-1.297644523067037,2003,1243,2523,2523,0,0,4754,0,0,0,0,25239,0,0
-3782.114210982018,0.5080973670197053,-1.297644523067037,2004,1243,2524,2524,0,0,4756,0,0,0,0,25249,0,0
-3782.418734148504,0.5096663825720799,-1.297644523067037,2005,1243,2525,2525,0,0,4759,0,0,0,0,25259,0,0
-3782.109732139859,0.5083507766970186,-1.285272710468062,2006,1244,2526,2526,0,0,4760,0,0,0,0,25269,0,0
-3785.217353796741,0.5115635482115295,-1.285272710468062,2007,1244,2527,2527,0,0,4763,0,0,0,0,25279,0,0
-3781.510300622508,0.5097936138854727,-1.312224861021265,2008,1245,2528,2528,0,0,4765,0,0,0,0,25289,0,0
-3783.758314168568,0.5125259782994415,-1.317592811359525,2009,1246,2529,2529,0,0,4766,0,0,0,0,25299,0,0
-3780.561964489068,0.5091516882663308,-1.317592811359525,2010,1246,2530,2530,0,0,4768,0,0,0,0,25309,0,0
-3780.561964489068,0.5091516882663308,-1.317592811359525,2010,1246,2531,2531,0,0,4771,0,0,0,0,25319,0,0
-3779.333856139898,0.5076282602450157,-1.315316206531074,2011,1247,2532,2532,0,0,4772,0,0,0,0,25329,0,0
-3780.015846302932,0.5090018632851639,-1.338362555447189,2012,1248,2533,2533,0,0,4775,0,0,0,0,25339,0,0
-3781.360591928426,0.5104786842838511,-1.338362555447189,2013,1248,2534,2534,0,0,4776,0,0,0,0,25349,0,0
-3776.316616404443,0.5066903874465226,-1.338362555447189,2014,1248,2535,2535,0,0,4779,0,0,0,0,25359,0,0
-3772.357969529028,0.501761098773791,-1.338362555447189,2015,1248,2536,2536,0,0,4781,0,0,0,0,25369,0,0
-3775.843447585166,0.5013766118295085,-1.3083676264222,2016,1249,2537,2537,0,0,4784,0,0,0,0,25379,0,0
-3778.202320864216,0.5036637783895046,-1.3083676264222,2017,1249,2538,2538,0,0,4786,0,0,0,0,25389,0,0
-3776.423713550388,0.5040976056316637,-1.3083676264222,2018,1249,2539,2539,0,0,4788,0,0,0,0,25399,0,0
-3779.916609207726,0.5041023680546211,-1.255636694398735,2019,1250,2540,2540,0,0,4791,0,0,0,0,25409,0,0
-3781.377199424629,0.5043871863798775,-1.255636694398735,2020,1250,2541,2541,0,0,4793,0,0,0,0,25419,0,0
-3779.956877705728,0.5031288778962177,-1.255636694398735,2021,1250,2542,2542,0,0,4796,0,0,0,0,25429,0,0
-3778.377421079306,0.5021294610699842,-1.255636694398735,2022,1250,2543,2543,0,0,4799,0,0,0,0,25439,0,0
-3771.98439175545,0.5007385429148706,-1.359892924917348,2023,1251,2544,2544,0,0,4803,0,0,0,0,25449,0,0
-3770.520042209212,0.4974509741446444,-1.359892924917348,2024,1251,2545,2545,0,0,4804,0,0,0,0,25459,0,0
-3777.054210800794,0.5003280407448836,-1.28568001429196,2025,1252,2546,2546,0,0,4806,0,0,0,0,25469,0,0
-3773.865369630703,0.5037192153254674,-1.386271762433451,2026,1253,2547,2547,0,0,4807,0,0,0,0,25479,0,0
-3777.474195607192,0.5068828514717635,-1.342722553245747,2027,1254,2548,2548,0,0,4808,0,0,0,0,25489,0,0
-3775.671714053133,0.5051711785632681,-1.342722553245747,2028,1254,2549,2549,0,0,4809,0,0,0,0,25499,0,0
-3779.165259882842,0.5054269557121203,-1.291437089254495,2029,1255,2550,2550,0,0,4811,0,0,0,0,25509,0,0
-3781.056053959115,0.5036790269418461,-1.249345008653997,2030,1256,2551,2551,0,0,4813,0,0,0,0,25519,0,0
-3778.920077881144,0.5014580875416421,-1.251767831143733,2031,1257,2552,2552,0,0,4814,0,0,0,0,25529,0,0
-3777.087166321092,0.4992470835147431,-1.251767831143733,2032,1257,2553,2553,0,0,4816,0,0,0,0,25539,0,0
-3774.95574800186,0.4985574029907587,-1.251767831143733,2033,1257,2554,2554,0,0,4817,0,0,0,0,25549,0,0
-3776.205714678634,0.5000988864237685,-1.251767831143733,2034,1257,2555,2555,0,0,4817,0,0,0,0,25559,0,0
-3768.641741257579,0.4977904913109633,-1.388529455108966,2035,1258,2556,2556,0,0,4819,0,0,0,0,25569,0,0
-3769.265210216538,0.4987257007953347,-1.388529455108966,2036,1258,2557,2557,0,0,4820,0,0,0,0,25579,0,0
-3770.617932977578,0.4979392212766521,-1.372018123738009,2037,1259,2558,2558,0,0,4823,0,0,0,0,25589,0,0
-3771.481556783629,0.4979392212766521,-1.347260236762029,2037,1260,2559,2559,0,0,4825,0,0,0,0,25599,0,0
-3777.517558986721,0.4997734425289055,-1.264833510562922,2038,1261,2560,2560,0,0,4828,0,0,0,0,25609,0,0
-3780.695428843304,0.4997484671654155,-1.264833510562922,2039,1261,2561,2561,0,0,4831,0,0,0,0,25619,0,0
-3780.630668822665,0.4996720705488035,-1.264833510562922,2040,1261,2562,2562,0,0,4832,0,0,0,0,25629,0,0
-3778.508197748533,0.4971030055559435,-1.264833510562922,2041,1261,2563,2563,0,0,4833,0,0,0,0,25639,0,0
-3777.849261699038,0.4989013225792437,-1.294976254014452,2042,1262,2564,2564,0,0,4834,0,0,0,0,25649,0,0
-3774.13793958334,0.4933835269169596,-1.28701741412164,2043,1263,2565,2565,0,0,4835,0,0,0,0,25659,0,0
-3775.209030091014,0.4948351656455754,-1.28701741412164,2044,1263,2566,2566,0,0,4835,0,0,0,0,25669,0,0
-3775.036225120209,0.4948351656455754,-1.28701741412164,2044,1263,2567,2567,0,0,4836,0,0,0,0,25679,0,0
-3774.64714129001,0.4957299963935905,-1.28701741412164,2045,1263,2568,2568,0,0,4841,0,0,0,0,25689,0,0
-3781.920705931136,0.499404758219103,-1.251187733032387,2046,1264,2569,2569,0,0,4843,0,0,0,0,25699,0,0
-3784.76989417344,0.5020099085358818,-1.236438332980284,2047,1265,2570,2570,0,0,4846,0,0,0,0,25709,0,0
-3784.395239750255,0.503361600222113,-1.236438332980284,2048,1265,2571,2571,0,0,4851,0,0,0,0,25719,0,0
-3771.295998489106,0.5014973675548448,-1.404641638664709,2049,1266,2572,2572,0,0,4855,0,0,0,0,25729,0,0
-3779.570129400478,0.5042095151115564,-1.296118833983366,2050,1267,2573,2573,0,0,4857,0,0,0,0,25739,0,0
-3781.8950639215,0.506884698668328,-1.296118833983366,2051,1267,2574,2574,0,0,4860,0,0,0,0,25749,0,0
-3781.715450717766,0.504597570113912,-1.303918477286407,2052,1268,2575,2575,0,0,4865,0,0,0,0,25759,0,0
-3778.513291801125,0.502043435954318,-1.303918477286407,2053,1268,2576,2576,0,0,4868,0,0,0,0,25769,0,0
-3778.425017545939,0.5055937041675496,-1.373189934117068,2054,1269,2577,2577,0,0,4871,0,0,0,0,25779,0,0
-3779.097784375457,0.5058253004487046,-1.364750517543319,2055,1270,2578,2578,0,0,4871,0,0,0,0,25789,0,0
-3772.139132939016,0.5001901883817892,-1.430564574869793,2056,1271,2579,2579,0,0,4871,0,0,0,0,25799,0,0
-3771.673306166142,0.4994665363912644,-1.430564574869793,2057,1271,2580,2580,0,0,4873,0,0,0,0,25809,0,0
-3771.0759211627,0.5023430072459127,-1.428307783705105,2058,1272,2581,2581,0,0,4876,0,0,0,0,25819,0,0
-3772.679450705331,0.5053388136734543,-1.355429674586275,2059,1273,2582,2582,0,0,4879,0,0,0,0,25829,0,0
-3777.369484903747,0.5052963652063907,-1.333013685819378,2060,1274,2583,2583,0,0,4882,0,0,0,0,25839,0,0
-3784.814687539604,0.5096063178673291,-1.28332902666431,2061,1275,2584,2584,0,0,4884,0,0,0,0,25849,0,0
-3772.947423294761,0.5042082277638859,-1.373019243354881,2062,1276,2585,2585,0,0,4887,0,0,0,0,25859,0,0
-3777.073876817744,0.5035266823018645,-1.304169492047007,2063,1277,2586,2586,0,0,4888,0,0,0,0,25869,0,0
-3780.54580663551,0.5076632025068888,-1.304169492047007,2064,1277,2587,2587,0,0,4889,0,0,0,0,25879,0,0
-3780.165346390898,0.5078237282312157,-1.304169492047007,2065,1277,2588,2588,0,0,4891,0,0,0,0,25889,0,0
-3782.842392074383,0.5107970632909914,-1.304169492047007,2066,1277,2589,2589,0,0,4893,0,0,0,0,25899,0,0
-3773.818772259947,0.5091735035591518,-1.429533861628523,2067,1278,2590,2590,0,0,4895,0,0,0,0,25909,0,0
-3783.62474019344,0.5100025102663923,-1.287246230764028,2068,1279,2591,2591,0,0,4896,0,0,0,0,25919,0,0
-3787.883216553277,0.5143594232069545,-1.287246230764028,2069,1279,2592,2592,0,0,4898,0,0,0,0,25929,0,0
-3784.120335287363,0.5143594232069545,-1.328833114412042,2069,1280,2593,2593,0,0,4898,0,0,0,0,25939,0,0
-3786.137218058599,0.5143594232069545,-1.328833114412042,2069,1280,2594,2594,0,0,4901,0,0,0,0,25949,0,0
-3785.87649248211,0.5140927337667874,-1.328833114412042,2070,1280,2595,2595,0,0,4901,0,0,0,0,25959,0,0
-3785.162533515278,0.5112491140261478,-1.305023640024903,2071,1281,2596,2596,0,0,4901,0,0,0,0,25969,0,0
-3779.341778988363,0.5112491140261478,-1.370112695602367,2071,1282,2597,2597,0,0,4903,0,0,0,0,25979,0,0
-3783.368799358268,0.5124928737625565,-1.328467416382133,2072,1283,2598,2598,0,0,4905,0,0,0,0,25989,0,0
-3782.139364714351,0.515257491920773,-1.383532257351063,2073,1284,2599,2599,0,0,4906,0,0,0,0,25999,0,0
-3783.060389697611,0.5162393846013499,-1.383532257351063,2074,1284,2600,2600,0,0,4908,0,0,0,0,26009,0,0
-3782.356994315411,0.5174727978870026,-1.381485133426595,2075,1285,2601,2601,0,0,4909,0,0,0,0,26019,0,0
-3783.369395141084,0.5185177049565068,-1.381485133426595,2076,1285,2602,2602,0,0,4910,0,0,0,0,26029,0,0
-3785.5919895581,0.5205085878091079,-1.391200831963349,2077,1286,2603,2603,0,0,4911,0,0,0,0,26039,0,0
-3783.636710704312,0.5194064747889785,-1.391200831963349,2078,1286,2604,2604,0,0,4913,0,0,0,0,26049,0,0
-3783.74049678324,0.5183085885091042,-1.391200831963349,2079,1286,2605,2605,0,0,4916,0,0,0,0,26059,0,0
-3784.248203630086,0.5191578452878802,-1.391200831963349,2080,1286,2606,2606,0,0,4919,0,0,0,0,26069,0,0
-3784.387412413809,0.5164096975137626,-1.358880966327425,2081,1287,2607,2607,0,0,4923,0,0,0,0,26079,0,0
-3784.387412413809,0.5164096975137626,-1.358880966327425,2081,1287,2608,2608,0,0,4924,0,0,0,0,26089,0,0
-3781.480022209021,0.5102882030245257,-1.358880966327425,2082,1287,2609,2609,0,0,4927,0,0,0,0,26099,0,0
-3784.576732060535,0.5136880659406154,-1.358880966327425,2083,1287,2610,2610,0,0,4929,0,0,0,0,26109,0,0
-3784.280058632994,0.5133725449738541,-1.358880966327425,2084,1287,2611,2611,0,0,4930,0,0,0,0,26119,0,0
-3788.309365052287,0.5174904869468302,-1.358880966327425,2085,1287,2612,2612,0,0,4932,0,0,0,0,26129,0,0
-3787.476658878134,0.51769185581865,-1.358880966327425,2086,1287,2613,2613,0,0,4936,0,0,0,0,26139,0,0
-3783.807231852205,0.5171080860460133,-1.405900433238873,2087,1288,2614,2614,0,0,4937,0,0,0,0,26149,0,0
-3784.751684144949,0.5163284727064072,-1.378228613878872,2088,1289,2615,2615,0,0,4939,0,0,0,0,26159,0,0
-3785.885479814659,0.5174960980078614,-1.378228613878872,2089,1289,2616,2616,0,0,4942,0,0,0,0,26169,0,0
-3785.58552200596,0.5196611445177535,-1.378228613878872,2090,1289,2617,2617,0,0,4944,0,0,0,0,26179,0,0
-3783.00878270877,0.5196327800848103,-1.424686651601607,2091,1290,2618,2618,0,0,4944,0,0,0,0,26189,0,0
-3783.197686935318,0.5161415163469585,-1.374471418344901,2092,1291,2619,2619,0,0,4947,0,0,0,0,26199,0,0
-3782.550725815504,0.5144913923387138,-1.374471418344901,2093,1291,2620,2620,0,0,4948,0,0,0,0,26209,0,0
-3784.458181031761,0.5108641076037492,-1.291003309757697,2094,1292,2621,2621,0,0,4949,0,0,0,0,26219,0,0
-3781.12521518796,0.5073358342267776,-1.291003309757697,2095,1292,2622,2622,0,0,4950,0,0,0,0,26229,0,0
-3778.151099906381,0.503554804251288,-1.291003309757697,2096,1292,2623,2623,0,0,4952,0,0,0,0,26239,0,0
-3781.034009796094,0.5068098292004874,-1.291003309757697,2097,1292,2624,2624,0,0,4953,0,0,0,0,26249,0,0
-3780.164204241224,0.5060201096248824,-1.293151620750792,2098,1293,2625,2625,0,0,4954,0,0,0,0,26259,0,0
-3783.449868786809,0.5086013071683518,-1.293151620750792,2099,1293,2626,2626,0,0,4957,0,0,0,0,26269,0,0
-3780.944705630552,0.5086013071683518,-1.293151620750792,2099,1293,2627,2627,0,0,4960,0,0,0,0,26279,0,0
-3783.953836642604,0.5086013071683518,-1.250315120575809,2099,1294,2628,2628,0,0,4961,0,0,0,0,26289,0,0
-3780.56298134929,0.5058680549830091,-1.259705769179979,2100,1295,2629,2629,0,0,4962,0,0,0,0,26299,0,0
-3780.393813240125,0.5060159025167833,-1.291919355860431,2101,1296,2630,2630,0,0,4967,0,0,0,0,26309,0,0
-3776.350622458853,0.5054149994550234,-1.353465313669307,2102,1297,2631,2631,0,0,4968,0,0,0,0,26319,0,0
-3773.415335373632,0.5008944214926642,-1.339252690635313,2103,1298,2632,2632,0,0,4968,0,0,0,0,26329,0,0
-3769.877066414781,0.4970508447268175,-1.339252690635313,2104,1298,2633,2633,0,0,4969,0,0,0,0,26339,0,0
-3769.801787858069,0.4970508447268175,-1.352665872572771,2104,1299,2634,2634,0,0,4970,0,0,0,0,26349,0,0
-3770.539134123784,0.4970508447268175,-1.352665872572771,2104,1299,2635,2635,0,0,4973,0,0,0,0,26359,0,0
-3777.523714377844,0.5007892353648042,-1.320485373913327,2105,1300,2636,2636,0,0,4976,0,0,0,0,26369,0,0
-3774.575912014055,0.4975318784321825,-1.328781479627286,2106,1301,2637,2637,0,0,4978,0,0,0,0,26379,0,0
-3778.087674203633,0.4975318784321825,-1.268693836470523,2106,1302,2638,2638,0,0,4979,0,0,0,0,26389,0,0
-3779.801789151446,0.4945996514423442,-1.213753361221922,2107,1303,2639,2639,0,0,4980,0,0,0,0,26399,0,0
-3777.453969308835,0.4916402985380821,-1.213753361221922,2108,1303,2640,2640,0,0,4982,0,0,0,0,26409,0,0
-3772.56594582341,0.4879904245206028,-1.241683789130342,2109,1304,2641,2641,0,0,4982,0,0,0,0,26419,0,0
-3776.11559335051,0.4887236794168139,-1.236398253991122,2110,1305,2642,2642,0,0,4983,0,0,0,0,26429,0,0
-3773.751717493319,0.4893802616281012,-1.274053248373915,2111,1306,2643,2643,0,0,4985,0,0,0,0,26439,0,0
-3774.822383538179,0.492729104164164,-1.297714757538975,2112,1307,2644,2644,0,0,4989,0,0,0,0,26449,0,0
-3771.836054702816,0.4956323637555245,-1.350872806325122,2113,1308,2645,2645,0,0,4992,0,0,0,0,26459,0,0
-3777.545270915315,0.4974119454895283,-1.279233267960077,2114,1309,2646,2646,0,0,4994,0,0,0,0,26469,0,0
-3774.432633996053,0.4932631306417192,-1.299045528164797,2115,1310,2647,2647,0,0,4997,0,0,0,0,26479,0,0
-3774.432633996053,0.4932631306417192,-1.299045528164797,2115,1310,2648,2648,0,0,4999,0,0,0,0,26489,0,0
-3772.528874385567,0.4924766019918912,-1.299045528164797,2116,1310,2649,2649,0,0,5002,0,0,0,0,26499,0,0
-3773.338105721751,0.4936429577607907,-1.299045528164797,2117,1310,2650,2650,0,0,5002,0,0,0,0,26509,0,0
-3774.471405398956,0.4931839852390341,-1.277744544807676,2118,1311,2651,2651,0,0,5003,0,0,0,0,26519,0,0
-3772.15356120307,0.4955441621428069,-1.342471812889529,2119,1312,2652,2652,0,0,5005,0,0,0,0,26529,0,0
-3770.448733229201,0.4955441621428069,-1.381995775874211,2119,1313,2653,2653,0,0,5005,0,0,0,0,26539,0,0
-3770.785333103149,0.4960630605316381,-1.381995775874211,2120,1313,2654,2654,0,0,5009,0,0,0,0,26549,0,0
-3770.154172008166,0.4960630605316381,-1.40130565639309,2120,1314,2655,2655,0,0,5010,0,0,0,0,26559,0,0
-3772.328148978463,0.4993734829992705,-1.40130565639309,2121,1314,2656,2656,0,0,5011,0,0,0,0,26569,0,0
