13,17,15,18,16,22,20,24,19,21,14,23,9,10,7,11,8,12,4,1,6,2,5,3
13,17,15,16,18,22,24,20,19,21,14,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,16,18,22,24,20,19,21,14,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,16,18,22,24,20,19,21,14,23,9,10,11,7,8,12,4,6,1,2,5,3
13,17,15,16,18,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,16,18,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,16,18,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,18,16,24,22,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,16,18,24,22,20,19,14,21,23,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,16,18,24,22,20,19,23,21,14,9,10,11,7,8,12,4,1,6,2,5,3
13,17,15,16,18,24,22,20,19,23,21,14,9,10,11,7,8,12,4,1,6,2,5,3
21,23,19,20,22,24,18,16,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
21,23,19,20,22,24,18,16,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
21,23,19,20,22,24,18,16,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
21,23,19,20,22,24,18,16,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
21,23,19,20,22,24,18,16,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
21,23,19,20,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
21,23,19,20,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
21,23,19,20,24,22,18,16,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,6,4,1,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,2,6,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,2,6,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,2,6,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,2,6,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,2,6,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,2,6,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,6,2,4,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,6,2,4,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,6,2,4,5,3
21,23,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,1,6,2,4,5,3
21,23,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,1,6,2,4,5,3
21,23,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,1,6,2,4,5,3
21,23,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,24,20,22,16,18,17,15,13,14,10,9,7,11,8,12,1,4,6,2,5,3
21,23,19,24,20,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,24,20,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,1,4,6,2,5,3
13,15,17,18,16,22,24,20,19,23,21,14,9,10,7,11,8,12,1,4,6,2,5,3
13,15,17,18,16,22,24,20,19,23,21,14,9,10,7,11,8,12,1,4,6,2,5,3
13,15,17,18,16,22,24,20,19,23,21,14,9,10,7,11,12,8,1,4,6,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,9,10,7,11,12,8,1,4,6,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,10,9,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,10,9,7,11,12,8,1,4,6,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,10,9,7,11,12,8,1,4,6,2,5,3
21,23,19,24,20,22,16,18,15,17,13,14,10,9,7,11,12,8,4,1,6,2,5,3
21,23,19,24,20,22,16,18,15,17,13,14,10,9,7,11,12,8,4,1,6,2,5,3
23,21,20,24,19,22,16,18,15,17,13,14,10,9,7,11,8,12,4,1,6,2,5,3
23,21,19,24,20,22,16,18,15,17,13,14,10,9,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,7,11,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,7,11,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,7,11,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,7,11,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,10,9,11,7,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,11,7,8,12,4,6,1,2,5,3
23,21,20,19,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,1,12,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,1,12,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,1,12,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,1,12,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,1,12,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,6,1,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,11,7,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,6,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,4,6,1,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,4,6,1,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,4,6,1,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,4,6,1,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,4,6,1,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,12,8,1,4,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,12,8,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,9,10,7,11,12,8,1,4,6,2,3,5
23,21,19,20,22,24,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,22,24,16,18,15,17,13,14,9,10,7,11,8,12,1,4,6,2,3,5
23,21,20,19,22,24,18,16,15,17,13,14,9,10,7,11,8,12,4,1,6,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,9,10,7,11,8,12,1,6,4,2,3,5
23,21,19,20,24,22,18,16,15,17,13,14,10,9,7,11,8,12,1,6,4,2,3,5
5,3,2,4,6,1,12,8,11,7,9,10,14,13,17,15,16,18,22,24,20,19,21,23
5,3,2,4,6,1,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,23,21
3,5,2,4,6,1,12,11,8,7,10,9,14,13,17,15,16,18,22,24,20,19,23,21
3,5,2,4,6,1,12,11,8,7,10,9,14,13,17,15,16,18,22,24,20,19,23,21
3,5,2,4,6,1,12,11,8,7,10,9,14,13,17,15,16,18,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,4,6,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,4,6,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,21,23
3,5,2,1,4,6,12,8,11,7,10,9,14,13,17,15,16,18,22,24,20,19,23,21
3,5,2,1,4,6,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,4,6,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,16,18,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,23,21
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,24,22,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,15,17,18,16,22,24,19,20,21,23
3,5,4,2,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,6,2,4,12,1,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,12,1,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,20,21,23
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,19,21,20,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,21,19,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,21,19,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,21,23
3,5,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
3,5,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,24,20,19,23,21
5,3,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,19,20,24,23,21
5,3,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,19,20,24,23,21
5,3,2,1,6,4,12,8,11,7,10,9,14,13,17,15,18,16,22,19,20,24,23,21
5,3,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,19,20,24,23,21
5,3,2,4,6,1,12,8,11,7,10,9,14,13,17,15,18,16,22,19,24,20,23,21
5,3,2,6,4,1,12,8,11,7,10,9,14,13,17,15,18,16,22,20,24,19,23,21
5,3,2,6,4,1,12,8,11,7,9,10,14,13,17,15,18,16,22,20,24,19,23,21
5,3,2,6,4,1,12,8,11,7,9,10,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,9,10,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,9,10,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,9,10,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,9,10,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,9,10,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,10,9,14,21,23,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,10,9,14,23,21,19,24,20,22,16,18,15,17,13
3,5,2,6,4,1,12,8,11,7,10,9,14,23,21,20,24,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,23,21,20,24,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,23,21,20,24,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,23,21,24,20,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,23,21,24,20,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,23,21,24,20,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,21,23,24,20,19,22,16,18,15,17,13
3,5,2,6,4,1,12,8,7,11,10,9,14,13,17,15,18,16,22,19,20,24,23,21
3,5,2,6,4,1,12,8,7,11,10,9,14,13,17,15,18,16,22,19,20,24,23,21
