-3792.289972372164,0.5069520034727265,-1.206838326043876,759,515,1086,1086,0,0,1961,0,0,0,0,10869,0,0
-3789.976175715669,0.5047051322479523,-1.206838326043876,760,515,1087,1087,0,0,1962,0,0,0,0,10879,0,0
-3788.678597455663,0.5048078030844926,-1.206838326043876,761,515,1088,1088,0,0,1964,0,0,0,0,10889,0,0
-3791.10041829056,0.5071788313935038,-1.206838326043876,762,515,1089,1089,0,0,1968,0,0,0,0,10899,0,0
-3790.372068918792,0.506406071645656,-1.205860390004295,763,516,1090,1090,0,0,1971,0,0,0,0,10909,0,0
-3789.743888751602,0.5057929705386277,-1.205860390004295,764,516,1091,1091,0,0,1971,0,0,0,0,10919,0,0
-3786.879175238789,0.5057929705386277,-1.247222869250698,764,517,1092,1092,0,0,1973,0,0,0,0,10929,0,0
-3784.750181369473,0.5037716825721809,-1.247222869250698,765,517,1093,1093,0,0,1975,0,0,0,0,10939,0,0
-3781.783581586628,0.5027762595802109,-1.247222869250698,766,517,1094,1094,0,0,1978,0,0,0,0,10949,0,0
-3782.467117984825,0.5031712822722739,-1.247222869250698,767,517,1095,1095,0,0,1979,0,0,0,0,10959,0,0
-3781.811439819658,0.5024406069642161,-1.247222869250698,768,517,1096,1096,0,0,1981,0,0,0,0,10969,0,0
-3783.976046143312,0.5048149752166107,-1.247222869250698,769,517,1097,1097,0,0,1981,0,0,0,0,10979,0,0
-3783.976046143312,0.5048149752166107,-1.247222869250698,769,517,1098,1098,0,0,1981,0,0,0,0,10989,0,0
-3783.371999554045,0.5041631754147723,-1.247222869250698,770,517,1099,1099,0,0,1983,0,0,0,0,10999,0,0
-3782.681944237804,0.5034084759511294,-1.247222869250698,771,517,1100,1100,0,0,1985,0,0,0,0,11009,0,0
-3788.110821211059,0.5090704141106692,-1.247222869250698,772,517,1101,1101,0,0,1987,0,0,0,0,11019,0,0
-3788.110821211059,0.5090704141106692,-1.247222869250698,772,517,1102,1102,0,0,1988,0,0,0,0,11029,0,0
-3793.441949011034,0.510589971734648,-1.174360600827887,773,518,1103,1103,0,0,1991,0,0,0,0,11039,0,0
-3787.839100611272,0.5079511608174851,-1.174360600827887,774,518,1104,1104,0,0,1994,0,0,0,0,11049,0,0
-3784.330295197767,0.5045147505010845,-1.174360600827887,775,518,1105,1105,0,0,1995,0,0,0,0,11059,0,0
-3787.941624825226,0.5092806840436731,-1.190195505547913,776,519,1106,1106,0,0,1998,0,0,0,0,11069,0,0
-3787.335527866246,0.5087059773025834,-1.190195505547913,777,519,1107,1107,0,0,2000,0,0,0,0,11079,0,0
-3792.285636449131,0.5105188610202143,-1.190195505547913,778,519,1108,1108,0,0,2003,0,0,0,0,11089,0,0
-3783.594407240448,0.5101167968199131,-1.308453719994569,779,520,1109,1109,0,0,2005,0,0,0,0,11099,0,0
-3781.687972364597,0.5103718557404471,-1.35062890872434,780,521,1110,1110,0,0,2005,0,0,0,0,11109,0,0
-3787.583686518845,0.5040336586301281,-1.16318979528529,781,522,1111,1111,0,0,2009,0,0,0,0,11119,0,0
-3789.4481054381,0.5044552369092862,-1.145938088014324,782,523,1112,1112,0,0,2011,0,0,0,0,11129,0,0
-3788.517141213651,0.5039296674854155,-1.150507258926914,783,524,1113,1113,0,0,2011,0,0,0,0,11139,0,0
-3786.622839514564,0.50322895429881,-1.165035649950474,784,525,1114,1114,0,0,2014,0,0,0,0,11149,0,0
-3789.016186024703,0.5054334944535651,-1.163344319025819,785,526,1115,1115,0,0,2014,0,0,0,0,11159,0,0
-3785.454756442589,0.5076557219830714,-1.203410379688832,786,527,1116,1116,0,0,2016,0,0,0,0,11169,0,0
-3775.776278870244,0.5076557219830714,-1.369517342175285,786,528,1117,1117,0,0,2017,0,0,0,0,11179,0,0
-3784.418815544165,0.5094933275185518,-1.239062880114536,787,529,1118,1118,0,0,2018,0,0,0,0,11189,0,0
-3784.386611710339,0.5081236799822528,-1.239062880114536,788,529,1119,1119,0,0,2019,0,0,0,0,11199,0,0
-3782.011772694219,0.5073203690264592,-1.263194383064831,789,530,1120,1120,0,0,2020,0,0,0,0,11209,0,0
-3784.321861198504,0.5073203690264592,-1.263194383064831,789,530,1121,1121,0,0,2022,0,0,0,0,11219,0,0
-3785.159557994724,0.5055170739218179,-1.224420670870338,790,531,1122,1122,0,0,2024,0,0,0,0,11229,0,0
-3779.586204415929,0.5049088092278942,-1.32905924381757,791,532,1123,1123,0,0,2025,0,0,0,0,11239,0,0
-3777.639890011502,0.5049088092278942,-1.394384744410982,791,533,1124,1124,0,0,2027,0,0,0,0,11249,0,0
-3778.887527829316,0.5072603304419799,-1.394384744410982,792,533,1125,1125,0,0,2028,0,0,0,0,11259,0,0
-3776.849956367817,0.5046722488535631,-1.394384744410982,793,533,1126,1126,0,0,2028,0,0,0,0,11269,0,0
-3774.411806629411,0.5022323783084898,-1.429002719210421,794,534,1127,1127,0,0,2029,0,0,0,0,11279,0,0
-3774.114436232949,0.5018011825467186,-1.429002719210421,795,534,1128,1128,0,0,2031,0,0,0,0,11289,0,0
-3774.425775666322,0.5018011825467186,-1.408518237059775,795,535,1129,1129,0,0,2033,0,0,0,0,11299,0,0
-3773.150396486089,0.4999611009639284,-1.408518237059775,796,535,1130,1130,0,0,2034,0,0,0,0,11309,0,0
-3775.843621399441,0.4999611009639284,-1.317185343842487,796,536,1131,1131,0,0,2035,0,0,0,0,11319,0,0
-3775.836630131302,0.4999520855211997,-1.317185343842487,797,536,1132,1132,0,0,2037,0,0,0,0,11329,0,0
-3783.689334839878,0.5009745052248626,-1.193798266087259,798,537,1133,1133,0,0,2037,0,0,0,0,11339,0,0
-3782.687979567706,0.499890295269273,-1.193798266087259,799,537,1134,1134,0,0,2038,0,0,0,0,11349,0,0
-3777.240525758116,0.4941854575801809,-1.201808371558838,800,538,1135,1135,0,0,2039,0,0,0,0,11359,0,0
-3780.11001571726,0.4953214795363018,-1.172441592095531,801,539,1136,1136,0,0,2040,0,0,0,0,11369,0,0
-3784.886496459186,0.4997672488737552,-1.172335649813968,802,540,1137,1137,0,0,2043,0,0,0,0,11379,0,0
-3779.08012040516,0.4997672488737552,-1.237736070543622,802,541,1138,1138,0,0,2045,0,0,0,0,11389,0,0
-3780.90504572232,0.5018497410915584,-1.237736070543622,803,541,1139,1139,0,0,2049,0,0,0,0,11399,0,0
-3779.674166547743,0.5004542806199402,-1.237736070543622,804,541,1140,1140,0,0,2049,0,0,0,0,11409,0,0
-3779.729949910498,0.5024322782815099,-1.304655111517567,805,542,1141,1141,0,0,2053,0,0,0,0,11419,0,0
-3784.174198104921,0.5074795648606446,-1.304655111517567,806,542,1142,1142,0,0,2055,0,0,0,0,11429,0,0
-3787.144116254422,0.5092392229000936,-1.304655111517567,807,542,1143,1143,0,0,2056,0,0,0,0,11439,0,0
-3785.045009511777,0.5068015501819928,-1.30023027146694,808,543,1144,1144,0,0,2057,0,0,0,0,11449,0,0
-3791.169095807288,0.5067571516551046,-1.194798527634712,809,544,1145,1145,0,0,2060,0,0,0,0,11459,0,0
-3787.675437223468,0.5070566220654344,-1.245152856128878,810,545,1146,1146,0,0,2063,0,0,0,0,11469,0,0
-3787.741400539902,0.5058659680622463,-1.25071543060502,811,546,1147,1147,0,0,2065,0,0,0,0,11479,0,0
-3784.496724093296,0.502386002051575,-1.250362521308673,812,547,1148,1148,0,0,2067,0,0,0,0,11489,0,0
-3785.26924792811,0.503230359927302,-1.250362521308673,813,547,1149,1149,0,0,2069,0,0,0,0,11499,0,0
-3782.82872735278,0.5002544122275115,-1.250362521308673,814,547,1150,1150,0,0,2072,0,0,0,0,11509,0,0
-3779.137659497904,0.4983564515568004,-1.310884583553237,815,548,1151,1151,0,0,2073,0,0,0,0,11519,0,0
-3782.918537775821,0.5017005839995877,-1.283953771251041,816,549,1152,1152,0,0,2075,0,0,0,0,11529,0,0
-3793.935656662709,0.5085632366779265,-1.206444543849548,817,550,1153,1153,0,0,2078,0,0,0,0,11539,0,0
-3788.347030111459,0.5052423431856918,-1.191764226321114,818,551,1154,1154,0,0,2084,0,0,0,0,11549,0,0
-3788.831382950182,0.5029150755412172,-1.154841195016655,819,552,1155,1155,0,0,2087,0,0,0,0,11559,0,0
-3787.778038700075,0.500609178564435,-1.154841195016655,820,552,1156,1156,0,0,2089,0,0,0,0,11569,0,0
-3790.581940177947,0.5022373592226118,-1.125499259288872,821,553,1157,1157,0,0,2090,0,0,0,0,11579,0,0
-3790.469640756264,0.5021290929881306,-1.125499259288872,822,553,1158,1158,0,0,2091,0,0,0,0,11589,0,0
-3789.376394460178,0.4988669782116326,-1.095292248450618,823,554,1159,1159,0,0,2095,0,0,0,0,11599,0,0
-3790.369765516436,0.4989968513797999,-1.095292248450618,824,554,1160,1160,0,0,2096,0,0,0,0,11609,0,0
-3793.098841034571,0.5022369631991874,-1.103410600895911,825,555,1161,1161,0,0,2099,0,0,0,0,11619,0,0
-3803.197351605285,0.5001952964457251,-0.9859629295261342,826,556,1162,1162,0,0,2103,0,0,0,0,11629,0,0
-3801.353972243212,0.4985873917645968,-0.9859629295261342,827,556,1163,1163,0,0,2105,0,0,0,0,11639,0,0
-3796.772254619946,0.4955754859134059,-0.9859629295261342,828,556,1164,1164,0,0,2108,0,0,0,0,11649,0,0
-3793.81491593229,0.4939240133567313,-0.9859629295261342,829,556,1165,1165,0,0,2110,0,0,0,0,11659,0,0
-3778.948118364946,0.4909976476719318,-1.172163295146049,830,557,1166,1166,0,0,2111,0,0,0,0,11669,0,0
-3781.389801881945,0.4938804544141205,-1.172163295146049,831,557,1167,1167,0,0,2112,0,0,0,0,11679,0,0
-3776.303621359005,0.4919181356785625,-1.234953042530769,832,558,1168,1168,0,0,2117,0,0,0,0,11689,0,0
-3774.050243074443,0.4889286550687068,-1.234953042530769,833,558,1169,1169,0,0,2120,0,0,0,0,11699,0,0
-3775.240828254694,0.4889286550687068,-1.176934356805784,833,559,1170,1170,0,0,2122,0,0,0,0,11709,0,0
-3775.8567700331,0.4911322595390702,-1.176934356805784,834,559,1171,1171,0,0,2127,0,0,0,0,11719,0,0
-3775.614068788736,0.4935332852952334,-1.20610875254948,835,560,1172,1172,0,0,2128,0,0,0,0,11729,0,0
-3774.241387120572,0.493207409655355,-1.22754164481551,836,561,1173,1173,0,0,2130,0,0,0,0,11739,0,0
-3775.451914754882,0.4936445028599496,-1.22754164481551,837,561,1174,1174,0,0,2133,0,0,0,0,11749,0,0
-3775.451914754882,0.4936445028599496,-1.22754164481551,837,561,1175,1175,0,0,2134,0,0,0,0,11759,0,0
-3779.674758556113,0.4958368979579856,-1.191740409496382,838,562,1176,1176,0,0,2140,0,0,0,0,11769,0,0
-3781.504888623733,0.4982941503714152,-1.185284937791779,839,563,1177,1177,0,0,2142,0,0,0,0,11779,0,0
-3783.449512104366,0.5013735216496786,-1.185284937791779,840,563,1178,1178,0,0,2144,0,0,0,0,11789,0,0
-3781.99044722027,0.499202479191047,-1.185284937791779,841,563,1179,1179,0,0,2145,0,0,0,0,11799,0,0
-3776.447300985887,0.4962163528172714,-1.267080463548883,842,564,1180,1180,0,0,2149,0,0,0,0,11809,0,0
-3782.641447515941,0.4962163528172714,-1.164197293957769,842,565,1181,1181,0,0,2151,0,0,0,0,11819,0,0
-3782.641447515941,0.4962163528172714,-1.164197293957769,842,565,1182,1182,0,0,2151,0,0,0,0,11829,0,0
-3782.295382512103,0.498121179667059,-1.176002227149877,843,566,1183,1183,0,0,2154,0,0,0,0,11839,0,0
-3781.767169062411,0.4975395242390521,-1.176002227149877,844,566,1184,1184,0,0,2155,0,0,0,0,11849,0,0
-3781.500762178023,0.4978404180314489,-1.176002227149877,845,566,1185,1185,0,0,2158,0,0,0,0,11859,0,0
-3779.04659674852,0.4967175959493152,-1.198055307007283,846,567,1186,1186,0,0,2160,0,0,0,0,11869,0,0
-3778.966255073255,0.4967175959493152,-1.198055307007283,846,567,1187,1187,0,0,2161,0,0,0,0,11879,0,0
-3777.367265787689,0.4984613176317924,-1.26758604482529,847,568,1188,1188,0,0,2164,0,0,0,0,11889,0,0
-3777.69156593245,0.4988559998978035,-1.26758604482529,848,568,1189,1189,0,0,2165,0,0,0,0,11899,0,0
-3777.048882429575,0.4980651887986862,-1.280094567994047,849,569,1190,1190,0,0,2167,0,0,0,0,11909,0,0
-3774.919871076925,0.4980651887986862,-1.280094567994047,849,569,1191,1191,0,0,2168,0,0,0,0,11919,0,0
-3775.482017666091,0.497197745537689,-1.280094567994047,850,569,1192,1192,0,0,2169,0,0,0,0,11929,0,0
-3777.152921022108,0.4969321555185612,-1.280094567994047,851,569,1193,1193,0,0,2170,0,0,0,0,11939,0,0
-3787.100796312213,0.4998978163746382,-1.145393498873909,852,570,1194,1194,0,0,2174,0,0,0,0,11949,0,0
-3784.267171084369,0.4969534451401659,-1.145393498873909,853,570,1195,1195,0,0,2175,0,0,0,0,11959,0,0
-3776.966703073755,0.4934206588441685,-1.251725082670357,854,571,1196,1196,0,0,2176,0,0,0,0,11969,0,0
-3776.262252368314,0.489459104961296,-1.196592220972814,855,572,1197,1197,0,0,2178,0,0,0,0,11979,0,0
-3774.989405140809,0.4905399048905628,-1.196592220972814,856,572,1198,1198,0,0,2182,0,0,0,0,11989,0,0
-3779.474947499839,0.493038591994536,-1.196592220972814,857,572,1199,1199,0,0,2185,0,0,0,0,11999,0,0
-3777.24496817814,0.4903047992853857,-1.196592220972814,858,572,1200,1200,0,0,2187,0,0,0,0,12009,0,0
-3777.24496817814,0.4903047992853857,-1.196592220972814,858,572,1201,1201,0,0,2189,0,0,0,0,12019,0,0
-3778.039201383405,0.4903047992853857,-1.198474798360288,858,573,1202,1202,0,0,2192,0,0,0,0,12029,0,0
-3778.039201383405,0.4903047992853857,-1.198474798360288,858,573,1203,1203,0,0,2194,0,0,0,0,12039,0,0
-3780.376799324069,0.4903047992853857,-1.153580353262989,858,574,1204,1204,0,0,2195,0,0,0,0,12049,0,0
-3780.492247204445,0.4904580594066056,-1.153824257023508,859,575,1205,1205,0,0,2197,0,0,0,0,12059,0,0
-3783.602605276131,0.4955208194542349,-1.153824257023508,860,575,1206,1206,0,0,2200,0,0,0,0,12069,0,0
-3783.075045436933,0.4949321035151996,-1.153824257023508,861,575,1207,1207,0,0,2201,0,0,0,0,12079,0,0
-3777.037279283959,0.4973484794653473,-1.307168362778064,862,576,1208,1208,0,0,2202,0,0,0,0,12089,0,0
-3778.0784544818,0.4951574793670058,-1.23421150938908,863,577,1209,1209,0,0,2203,0,0,0,0,12099,0,0
-3779.236658390121,0.4965726515789814,-1.23421150938908,864,577,1210,1210,0,0,2203,0,0,0,0,12109,0,0
-3781.640437717924,0.4996524285749346,-1.236885319196845,865,578,1211,1211,0,0,2205,0,0,0,0,12119,0,0
-3781.013719012094,0.4989304960932895,-1.236885319196845,866,578,1212,1212,0,0,2206,0,0,0,0,12129,0,0
-3782.496342162149,0.5006226253630321,-1.236885319196845,867,578,1213,1213,0,0,2208,0,0,0,0,12139,0,0
-3784.577742895982,0.5029098399984631,-1.236885319196845,868,578,1214,1214,0,0,2210,0,0,0,0,12149,0,0
-3781.892316064595,0.5046205245994556,-1.322867754720809,869,579,1215,1215,0,0,2211,0,0,0,0,12159,0,0
-3783.238177278535,0.5062232876453143,-1.322867754720809,870,579,1216,1216,0,0,2214,0,0,0,0,12169,0,0
-3782.322348506455,0.5067180399439906,-1.322867754720809,871,579,1217,1217,0,0,2216,0,0,0,0,12179,0,0
-3780.283924160351,0.5043585416184834,-1.322867754720809,872,579,1218,1218,0,0,2218,0,0,0,0,12189,0,0
-3779.863885398611,0.5043585416184834,-1.333051733961131,872,580,1219,1219,0,0,2218,0,0,0,0,12199,0,0
-3777.866657684893,0.5041418800483004,-1.333051733961131,873,580,1220,1220,0,0,2219,0,0,0,0,12209,0,0
-3780.691064244696,0.5084690560585939,-1.352451960368666,874,581,1221,1221,0,0,2219,0,0,0,0,12219,0,0
-3783.762843200579,0.5105424685158984,-1.2990357728202,875,582,1222,1222,0,0,2220,0,0,0,0,12229,0,0
-3782.832160022121,0.5093149368374106,-1.2990357728202,876,582,1223,1223,0,0,2223,0,0,0,0,12239,0,0
-3783.906404065632,0.5067287623495192,-1.239070378105235,877,583,1224,1224,0,0,2225,0,0,0,0,12249,0,0
-3783.424882450129,0.5062275662778041,-1.239070378105235,878,583,1225,1225,0,0,2225,0,0,0,0,12259,0,0
-3784.848416789046,0.5076955022539867,-1.239070378105235,879,583,1226,1226,0,0,2229,0,0,0,0,12269,0,0
-3783.57083318337,0.506379991392876,-1.239070378105235,880,583,1227,1227,0,0,2229,0,0,0,0,12279,0,0
-3784.375033458519,0.5072119419084137,-1.239070378105235,881,583,1228,1228,0,0,2230,0,0,0,0,12289,0,0
-3784.203532405585,0.5074941266824653,-1.245984414095008,882,584,1229,1229,0,0,2232,0,0,0,0,12299,0,0
-3781.937711379753,0.5049269981876094,-1.245984414095008,883,584,1230,1230,0,0,2234,0,0,0,0,12309,0,0
-3786.667055611626,0.5087319495899257,-1.230456233299787,884,585,1231,1231,0,0,2236,0,0,0,0,12319,0,0
-3786.735890549986,0.5088000046821023,-1.230456233299787,885,585,1232,1232,0,0,2237,0,0,0,0,12329,0,0
-3786.552890673309,0.5063926574935125,-1.230456233299787,886,585,1233,1233,0,0,2240,0,0,0,0,12339,0,0
-3780.417320574039,0.5035481347143002,-1.306676322608362,887,586,1234,1234,0,0,2244,0,0,0,0,12349,0,0
-3779.081837533427,0.5012157377782486,-1.306676322608362,888,586,1235,1235,0,0,2246,0,0,0,0,12359,0,0
-3779.933373221483,0.5027636236897727,-1.306676322608362,889,586,1236,1236,0,0,2248,0,0,0,0,12369,0,0
-3783.999268621331,0.5048876540577546,-1.306676322608362,890,586,1237,1237,0,0,2252,0,0,0,0,12379,0,0
-3781.445922827755,0.5018751436904544,-1.306676322608362,891,586,1238,1238,0,0,2254,0,0,0,0,12389,0,0
-3783.33263091149,0.5006258399306351,-1.255973581364034,892,587,1239,1239,0,0,2258,0,0,0,0,12399,0,0
-3787.953151330837,0.5007726146391552,-1.185728748203736,893,588,1240,1240,0,0,2261,0,0,0,0,12409,0,0
-3788.161495666646,0.499951643594668,-1.171910254470206,894,589,1241,1241,0,0,2262,0,0,0,0,12419,0,0
-3783.563405543453,0.4949252353972702,-1.171910254470206,895,589,1242,1242,0,0,2263,0,0,0,0,12429,0,0
-3783.454596014873,0.4959226795065063,-1.171910254470206,896,589,1243,1243,0,0,2265,0,0,0,0,12439,0,0
-3773.679578886834,0.4964017315213341,-1.360498143331626,897,590,1244,1244,0,0,2267,0,0,0,0,12449,0,0
-3772.604193187802,0.4980837808666335,-1.360498143331626,898,590,1245,1245,0,0,2269,0,0,0,0,12459,0,0
-3780.010023081011,0.4995356650073507,-1.236930288336909,899,591,1246,1246,0,0,2270,0,0,0,0,12469,0,0
-3781.615153927547,0.4990688326392536,-1.236930288336909,900,591,1247,1247,0,0,2274,0,0,0,0,12479,0,0
-3778.653520968703,0.497143380128596,-1.258865200102378,901,592,1248,1248,0,0,2276,0,0,0,0,12489,0,0
-3780.517189234082,0.5009323896517622,-1.258865200102378,902,592,1249,1249,0,0,2278,0,0,0,0,12499,0,0
-3782.040184645139,0.5017719906581152,-1.181508474071103,903,593,1250,1250,0,0,2282,0,0,0,0,12509,0,0
-3777.616864372301,0.5029991193800024,-1.26659219547989,904,594,1251,1251,0,0,2282,0,0,0,0,12519,0,0
-3781.747107751577,0.5043448700956517,-1.219711895962591,905,595,1252,1252,0,0,2284,0,0,0,0,12529,0,0
-3785.141721031305,0.5078539802145068,-1.219711895962591,906,595,1253,1253,0,0,2285,0,0,0,0,12539,0,0
-3784.888180399931,0.5063067472193609,-1.245226388464268,907,596,1254,1254,0,0,2288,0,0,0,0,12549,0,0
-3780.090844397387,0.5011307977833116,-1.245226388464268,908,596,1255,1255,0,0,2288,0,0,0,0,12559,0,0
-3775.269199092733,0.498950452565627,-1.309049255869783,909,597,1256,1256,0,0,2288,0,0,0,0,12569,0,0
-3777.748624229149,0.502052272473275,-1.309049255869783,910,597,1257,1257,0,0,2289,0,0,0,0,12579,0,0
-3784.538943655915,0.5041310919552425,-1.210368478175686,911,598,1258,1258,0,0,2291,0,0,0,0,12589,0,0
-3786.089909725034,0.5025785492232221,-1.210368478175686,912,598,1259,1259,0,0,2295,0,0,0,0,12599,0,0
-3781.773709959422,0.5039847275932969,-1.327763487103613,913,599,1260,1260,0,0,2297,0,0,0,0,12609,0,0
-3780.827608229879,0.4991633848382507,-1.327763487103613,914,599,1261,1261,0,0,2299,0,0,0,0,12619,0,0
-3783.965891311499,0.5027101146345134,-1.335243607667887,915,600,1262,1262,0,0,2301,0,0,0,0,12629,0,0
-3787.250688051641,0.5064351887018915,-1.337233653956507,916,601,1263,1263,0,0,2303,0,0,0,0,12639,0,0
-3787.250688051641,0.5064351887018915,-1.337233653956507,916,601,1264,1264,0,0,2304,0,0,0,0,12649,0,0
-3784.013654610932,0.5028276363342447,-1.337233653956507,917,601,1265,1265,0,0,2305,0,0,0,0,12659,0,0
-3793.852719511904,0.5056986165194699,-1.151041230689833,918,602,1266,1266,0,0,2306,0,0,0,0,12669,0,0
-3789.404042816841,0.5064695068475384,-1.151041230689833,919,602,1267,1267,0,0,2309,0,0,0,0,12679,0,0
-3788.201924841636,0.5053419363417151,-1.151041230689833,920,602,1268,1268,0,0,2312,0,0,0,0,12689,0,0
-3775.893065669105,0.5024767180623188,-1.322474537230132,921,603,1269,1269,0,0,2313,0,0,0,0,12699,0,0
-3779.416778068207,0.502183974599084,-1.238866592392098,922,604,1270,1270,0,0,2315,0,0,0,0,12709,0,0
-3780.941953072412,0.5038600970228728,-1.238866592392098,923,604,1271,1271,0,0,2316,0,0,0,0,12719,0,0
-3777.592821657765,0.501024614374409,-1.221192852078623,924,605,1272,1272,0,0,2317,0,0,0,0,12729,0,0
-3779.877956073873,0.5035747202673335,-1.221192852078623,925,605,1273,1273,0,0,2318,0,0,0,0,12739,0,0
-3779.877956073873,0.5035747202673335,-1.221192852078623,925,605,1274,1274,0,0,2320,0,0,0,0,12749,0,0
-3777.396202971563,0.5032956508545453,-1.25763388693827,926,606,1275,1275,0,0,2322,0,0,0,0,12759,0,0
-3781.162375183806,0.5004088960796897,-1.161150746103941,927,607,1276,1276,0,0,2322,0,0,0,0,12769,0,0
-3771.62353270661,0.500087827922386,-1.325346590076793,928,608,1277,1277,0,0,2325,0,0,0,0,12779,0,0
-3770.90699431379,0.4996674595281358,-1.336947877647208,929,609,1278,1278,0,0,2326,0,0,0,0,12789,0,0
-3775.124815046417,0.5008579174127851,-1.261332471624037,930,610,1279,1279,0,0,2328,0,0,0,0,12799,0,0
-3775.155005642914,0.5008579174127851,-1.261332471624037,930,610,1280,1280,0,0,2333,0,0,0,0,12809,0,0
-3775.68597808847,0.5028879286343949,-1.28218930616947,931,611,1281,1281,0,0,2334,0,0,0,0,12819,0,0
-3777.924533619438,0.5055158970792548,-1.28218930616947,932,611,1282,1282,0,0,2334,0,0,0,0,12829,0,0
-3777.924533619438,0.5055158970792548,-1.28218930616947,932,611,1283,1283,0,0,2337,0,0,0,0,12839,0,0
-3775.46638167886,0.5056882478175836,-1.359605647613344,933,612,1284,1284,0,0,2339,0,0,0,0,12849,0,0
-3774.98584989464,0.504339181439894,-1.359605647613344,934,612,1285,1285,0,0,2342,0,0,0,0,12859,0,0
-3776.408036153723,0.504339181439894,-1.359605647613344,934,612,1286,1286,0,0,2344,0,0,0,0,12869,0,0
-3773.630397285802,0.5023611912495066,-1.359605647613344,935,612,1287,1287,0,0,2345,0,0,0,0,12879,0,0
-3772.349512219118,0.4994042352954706,-1.367792214569752,936,613,1288,1288,0,0,2347,0,0,0,0,12889,0,0
-3772.956754753151,0.4990514083800577,-1.336973949581687,937,614,1289,1289,0,0,2349,0,0,0,0,12899,0,0
-3771.824484185023,0.497473634328029,-1.336973949581687,938,614,1290,1290,0,0,2350,0,0,0,0,12909,0,0
