-3776.171988569569,0.4988471078317844,-1.263580188843376,302,760,1423,1423,0,0,2547,0,0,0,0,14239,0,0
-3774.81481612878,0.4988471078317844,-1.263580188843376,302,760,1424,1424,0,0,2549,0,0,0,0,14249,0,0
-3776.478253467866,0.4988471078317844,-1.253509130942067,302,761,1425,1425,0,0,2554,0,0,0,0,14259,0,0
-3778.672667248374,0.4988471078317844,-1.227023363874743,302,762,1426,1426,0,0,2555,0,0,0,0,14269,0,0
-3779.028689495381,0.4988471078317844,-1.223014403716733,302,763,1427,1427,0,0,2557,0,0,0,0,14279,0,0
-3778.147275072931,0.4988471078317844,-1.223014403716733,302,763,1428,1428,0,0,2561,0,0,0,0,14289,0,0
-3778.465385294915,0.4988471078317844,-1.223014403716733,302,763,1429,1429,0,0,2562,0,0,0,0,14299,0,0
-3780.855437479149,0.4988471078317844,-1.220625343559616,302,764,1430,1430,0,0,2563,0,0,0,0,14309,0,0
-3793.777008809797,0.5106272149053476,-1.220625343559616,303,764,1431,1431,0,0,2566,0,0,0,0,14319,0,0
-3793.777008809797,0.5106272149053476,-1.220625343559616,303,764,1432,1432,0,0,2568,0,0,0,0,14329,0,0
-3787.915080949985,0.5106272149053476,-1.278531301806984,303,765,1433,1433,0,0,2571,0,0,0,0,14339,0,0
-3787.915080949985,0.5106272149053476,-1.278531301806984,303,765,1434,1434,0,0,2573,0,0,0,0,14349,0,0
-3785.56503274079,0.5106272149053476,-1.28964839033261,303,766,1435,1435,0,0,2576,0,0,0,0,14359,0,0
-3782.853475782169,0.5106272149053476,-1.28964839033261,303,766,1436,1436,0,0,2579,0,0,0,0,14369,0,0
-3782.853475782169,0.5106272149053476,-1.28964839033261,303,766,1437,1437,0,0,2580,0,0,0,0,14379,0,0
-3779.907471334653,0.5106272149053476,-1.332826941767151,303,767,1438,1438,0,0,2581,0,0,0,0,14389,0,0
-3779.515248790691,0.5106272149053476,-1.332826941767151,303,767,1439,1439,0,0,2582,0,0,0,0,14399,0,0
-3779.515248790691,0.5106272149053476,-1.332826941767151,303,767,1440,1440,0,0,2583,0,0,0,0,14409,0,0
-3779.013644305064,0.5152722531908949,-1.418589405630114,304,768,1441,1441,0,0,2583,0,0,0,0,14419,0,0
-3782.756689035842,0.5152722531908949,-1.361172188192127,304,769,1442,1442,0,0,2586,0,0,0,0,14429,0,0
-3783.623908499282,0.5152722531908949,-1.341333782215995,304,770,1443,1443,0,0,2589,0,0,0,0,14439,0,0
-3787.91880442837,0.5152722531908949,-1.341333782215995,304,770,1444,1444,0,0,2592,0,0,0,0,14449,0,0
-3787.235693614663,0.5152722531908949,-1.341333782215995,304,770,1445,1445,0,0,2594,0,0,0,0,14459,0,0
-3785.736180937729,0.5152722531908949,-1.36583749649731,304,771,1446,1446,0,0,2595,0,0,0,0,14469,0,0
-3782.779522772056,0.5059431075257571,-1.279416404121518,305,772,1447,1447,0,0,2596,0,0,0,0,14479,0,0
-3777.151374165102,0.5059431075257571,-1.370206924816842,305,773,1448,1448,0,0,2596,0,0,0,0,14489,0,0
-3782.746693360079,0.5059431075257571,-1.279828234276493,305,774,1449,1449,0,0,2597,0,0,0,0,14499,0,0
-3778.495218427972,0.5059431075257571,-1.279828234276493,305,774,1450,1450,0,0,2599,0,0,0,0,14509,0,0
-3778.60758217708,0.5059431075257571,-1.308984357899639,305,775,1451,1451,0,0,2602,0,0,0,0,14519,0,0
-3778.835423925995,0.5059431075257571,-1.305668817775687,305,776,1452,1452,0,0,2604,0,0,0,0,14529,0,0
-3775.371532545405,0.5059431075257571,-1.366508847731204,305,777,1453,1453,0,0,2604,0,0,0,0,14539,0,0
-3776.365417884302,0.5059431075257571,-1.346087868566958,305,778,1454,1454,0,0,2605,0,0,0,0,14549,0,0
-3776.365417884302,0.5059431075257571,-1.346087868566958,305,778,1455,1455,0,0,2605,0,0,0,0,14559,0,0
-3776.365417884302,0.5059431075257571,-1.346087868566958,305,778,1456,1456,0,0,2606,0,0,0,0,14569,0,0
-3775.859958108197,0.5059431075257571,-1.346087868566958,305,778,1457,1457,0,0,2608,0,0,0,0,14579,0,0
-3776.365417884302,0.5059431075257571,-1.346087868566958,305,778,1458,1458,0,0,2612,0,0,0,0,14589,0,0
-3776.365417884302,0.5059431075257571,-1.346087868566958,305,778,1459,1459,0,0,2614,0,0,0,0,14599,0,0
-3774.176135695693,0.5059431075257571,-1.346087868566958,305,778,1460,1460,0,0,2616,0,0,0,0,14609,0,0
-3773.871200858245,0.5059431075257571,-1.346087868566958,305,778,1461,1461,0,0,2618,0,0,0,0,14619,0,0
-3775.263212067152,0.5059431075257571,-1.320548668003095,305,779,1462,1462,0,0,2619,0,0,0,0,14629,0,0
-3774.635221908205,0.5059431075257571,-1.331485540780854,305,780,1463,1463,0,0,2619,0,0,0,0,14639,0,0
-3777.456127774122,0.5100182592946977,-1.335630865017942,306,781,1464,1464,0,0,2621,0,0,0,0,14649,0,0
-3777.456127774122,0.5100182592946977,-1.335630865017942,306,781,1465,1465,0,0,2622,0,0,0,0,14659,0,0
-3777.757374344094,0.5100182592946977,-1.335630865017942,306,781,1466,1466,0,0,2625,0,0,0,0,14669,0,0
-3777.757374344094,0.5100182592946977,-1.335630865017942,306,781,1467,1467,0,0,2627,0,0,0,0,14679,0,0
-3778.158533863677,0.5100182592946977,-1.335630865017942,306,781,1468,1468,0,0,2630,0,0,0,0,14689,0,0
-3777.757374344094,0.5100182592946977,-1.335630865017942,306,781,1469,1469,0,0,2632,0,0,0,0,14699,0,0
-3777.757374344094,0.5100182592946977,-1.335630865017942,306,781,1470,1470,0,0,2637,0,0,0,0,14709,0,0
-3779.126502498746,0.5100182592946977,-1.315902430530529,306,782,1471,1471,0,0,2640,0,0,0,0,14719,0,0
-3790.153724623737,0.5207771655705411,-1.315902430530529,307,782,1472,1472,0,0,2640,0,0,0,0,14729,0,0
-3790.153724623737,0.5207771655705411,-1.315902430530529,307,782,1473,1473,0,0,2641,0,0,0,0,14739,0,0
-3784.736579703655,0.5207771655705411,-1.406526391173949,307,783,1474,1474,0,0,2644,0,0,0,0,14749,0,0
-3783.944290229597,0.5207771655705411,-1.441843284495311,307,784,1475,1475,0,0,2648,0,0,0,0,14759,0,0
-3783.396022649843,0.5207771655705411,-1.465048189265154,307,785,1476,1476,0,0,2650,0,0,0,0,14769,0,0
-3781.59008462896,0.5207771655705411,-1.465048189265154,307,785,1477,1477,0,0,2652,0,0,0,0,14779,0,0
-3784.914241673376,0.5207771655705411,-1.389744790554584,307,786,1478,1478,0,0,2654,0,0,0,0,14789,0,0
-3783.543391613119,0.5207771655705411,-1.414693507979367,307,787,1479,1479,0,0,2656,0,0,0,0,14799,0,0
-3776.272949351844,0.5109918481773851,-1.414693507979367,308,787,1480,1480,0,0,2658,0,0,0,0,14809,0,0
-3776.272949351844,0.5109918481773851,-1.414693507979367,308,787,1481,1481,0,0,2659,0,0,0,0,14819,0,0
-3778.546590745298,0.5109918481773851,-1.406668322290811,308,788,1482,1482,0,0,2661,0,0,0,0,14829,0,0
-3784.971127609373,0.5109918481773851,-1.303315971248663,308,789,1483,1483,0,0,2661,0,0,0,0,14839,0,0
-3784.971127609373,0.5109918481773851,-1.303315971248663,308,789,1484,1484,0,0,2661,0,0,0,0,14849,0,0
-3784.124244865555,0.5109918481773851,-1.313711818416518,308,790,1485,1485,0,0,2662,0,0,0,0,14859,0,0
-3780.999205717496,0.5109918481773851,-1.358337232742,308,791,1486,1486,0,0,2663,0,0,0,0,14869,0,0
-3781.007811299763,0.5109918481773851,-1.358195682186768,308,792,1487,1487,0,0,2665,0,0,0,0,14879,0,0
-3775.813562795541,0.5046583795263989,-1.358195682186768,309,792,1488,1488,0,0,2668,0,0,0,0,14889,0,0
-3775.813562795541,0.5046583795263989,-1.358195682186768,309,792,1489,1489,0,0,2668,0,0,0,0,14899,0,0
-3776.39843158601,0.5046583795263989,-1.358195682186768,309,792,1490,1490,0,0,2670,0,0,0,0,14909,0,0
-3783.864014934767,0.5046583795263989,-1.248557234694508,309,793,1491,1491,0,0,2673,0,0,0,0,14919,0,0
-3781.869090651978,0.5046583795263989,-1.284395319590114,309,794,1492,1492,0,0,2674,0,0,0,0,14929,0,0
-3781.850880778012,0.5046583795263989,-1.284656991799333,309,795,1493,1493,0,0,2675,0,0,0,0,14939,0,0
-3779.75767580814,0.5046583795263989,-1.284656991799333,309,795,1494,1494,0,0,2676,0,0,0,0,14949,0,0
-3780.6664890906,0.5046583795263989,-1.284656991799333,309,795,1495,1495,0,0,2679,0,0,0,0,14959,0,0
-3780.6664890906,0.5046583795263989,-1.284656991799333,309,795,1496,1496,0,0,2682,0,0,0,0,14969,0,0
-3779.407244489896,0.5046583795263989,-1.347323340448642,309,796,1497,1497,0,0,2685,0,0,0,0,14979,0,0
-3782.192452863007,0.5046583795263989,-1.300699767503681,309,797,1498,1498,0,0,2688,0,0,0,0,14989,0,0
-3776.441057643898,0.5046583795263989,-1.386633169129023,309,798,1499,1499,0,0,2691,0,0,0,0,14999,0,0
-3775.238962911723,0.5046583795263989,-1.415747213982175,309,799,1500,1500,0,0,2693,0,0,0,0,15009,0,0
-3780.577063568438,0.5112687180292479,-1.415747213982175,310,799,1501,1501,0,0,2693,0,0,0,0,15019,0,0
-3787.657722654661,0.5112687180292479,-1.289542277590932,310,800,1502,1502,0,0,2695,0,0,0,0,15029,0,0
-3787.700967635284,0.5112687180292479,-1.289058740781796,310,801,1503,1503,0,0,2697,0,0,0,0,15039,0,0
-3787.700967635284,0.5112687180292479,-1.289058740781796,310,801,1504,1504,0,0,2697,0,0,0,0,15049,0,0
-3784.070825129607,0.5112687180292479,-1.324657212581955,310,802,1505,1505,0,0,2700,0,0,0,0,15059,0,0
-3781.033765922642,0.5112687180292479,-1.334800340637138,310,803,1506,1506,0,0,2703,0,0,0,0,15069,0,0
-3781.033765922642,0.5112687180292479,-1.334800340637138,310,803,1507,1507,0,0,2703,0,0,0,0,15079,0,0
-3775.647948922475,0.5112687180292479,-1.428815281729918,310,804,1508,1508,0,0,2704,0,0,0,0,15089,0,0
-3780.187151419161,0.5112687180292479,-1.338695684603642,310,805,1509,1509,0,0,2705,0,0,0,0,15099,0,0
-3779.057978612165,0.5112687180292479,-1.332956516031301,310,806,1510,1510,0,0,2709,0,0,0,0,15109,0,0
-3777.889328970279,0.5112687180292479,-1.367939690271578,310,807,1511,1511,0,0,2711,0,0,0,0,15119,0,0
-3777.287225533024,0.5112687180292479,-1.378174174686254,310,808,1512,1512,0,0,2711,0,0,0,0,15129,0,0
-3776.253587532426,0.5112687180292479,-1.397841999081968,310,809,1513,1513,0,0,2711,0,0,0,0,15139,0,0
-3775.270957137366,0.5112687180292479,-1.39333741911936,310,810,1514,1514,0,0,2715,0,0,0,0,15149,0,0
-3775.270957137366,0.5112687180292479,-1.39333741911936,310,810,1515,1515,0,0,2717,0,0,0,0,15159,0,0
-3777.070251023987,0.5112687180292479,-1.39333741911936,310,810,1516,1516,0,0,2720,0,0,0,0,15169,0,0
-3777.029735262066,0.5112687180292479,-1.39333741911936,310,810,1517,1517,0,0,2721,0,0,0,0,15179,0,0
-3777.484027778926,0.5112687180292479,-1.402608224890629,310,811,1518,1518,0,0,2724,0,0,0,0,15189,0,0
-3777.027346341939,0.5112687180292479,-1.364866496539077,310,812,1519,1519,0,0,2728,0,0,0,0,15199,0,0
-3774.142831538629,0.5112687180292479,-1.431463107311749,310,813,1520,1520,0,0,2731,0,0,0,0,15209,0,0
-3767.932882847368,0.5027102219525142,-1.431463107311749,311,813,1521,1521,0,0,2733,0,0,0,0,15219,0,0
-3772.003999358349,0.5027102219525142,-1.397615768999926,311,814,1522,1522,0,0,2736,0,0,0,0,15229,0,0
-3772.003999358349,0.5027102219525142,-1.397615768999926,311,814,1523,1523,0,0,2738,0,0,0,0,15239,0,0
-3772.690504781253,0.5027102219525142,-1.397615768999926,311,814,1524,1524,0,0,2740,0,0,0,0,15249,0,0
-3772.003999358349,0.5027102219525142,-1.397615768999926,311,814,1525,1525,0,0,2741,0,0,0,0,15259,0,0
-3772.003999358349,0.5027102219525142,-1.397615768999926,311,814,1526,1526,0,0,2743,0,0,0,0,15269,0,0
-3775.615597240188,0.5027102219525142,-1.325670394663803,311,815,1527,1527,0,0,2745,0,0,0,0,15279,0,0
-3775.380754380795,0.5027102219525142,-1.325670394663803,311,815,1528,1528,0,0,2748,0,0,0,0,15289,0,0
-3775.380754380795,0.5027102219525142,-1.325670394663803,311,815,1529,1529,0,0,2750,0,0,0,0,15299,0,0
-3773.9013158919,0.5027102219525142,-1.350816234771219,311,816,1530,1530,0,0,2753,0,0,0,0,15309,0,0
-3779.450686337298,0.5027102219525142,-1.271195989565351,311,817,1531,1531,0,0,2754,0,0,0,0,15319,0,0
-3779.450686337298,0.5027102219525142,-1.271195989565351,311,817,1532,1532,0,0,2755,0,0,0,0,15329,0,0
-3779.450686337298,0.5027102219525142,-1.271195989565351,311,817,1533,1533,0,0,2756,0,0,0,0,15339,0,0
-3783.969309746617,0.5027102219525142,-1.24026587518516,311,818,1534,1534,0,0,2760,0,0,0,0,15349,0,0
-3772.552485543998,0.5027102219525142,-1.366164726792687,311,819,1535,1535,0,0,2762,0,0,0,0,15359,0,0
-3772.552485543998,0.5027102219525142,-1.366164726792687,311,819,1536,1536,0,0,2765,0,0,0,0,15369,0,0
-3776.401355453274,0.5027102219525142,-1.303272083048884,311,820,1537,1537,0,0,2766,0,0,0,0,15379,0,0
-3776.401355453274,0.5027102219525142,-1.303272083048884,311,820,1538,1538,0,0,2767,0,0,0,0,15389,0,0
-3776.401355453274,0.5027102219525142,-1.303272083048884,311,820,1539,1539,0,0,2768,0,0,0,0,15399,0,0
-3776.401355453274,0.5027102219525142,-1.303272083048884,311,820,1540,1540,0,0,2770,0,0,0,0,15409,0,0
-3776.401355453274,0.5027102219525142,-1.303272083048884,311,820,1541,1541,0,0,2771,0,0,0,0,15419,0,0
-3776.775214248294,0.5027102219525142,-1.298264849920402,311,821,1542,1542,0,0,2771,0,0,0,0,15429,0,0
-3770.551776576177,0.5027102219525142,-1.376794295880295,311,822,1543,1543,0,0,2773,0,0,0,0,15439,0,0
-3773.193906038673,0.5027102219525142,-1.33018532516329,311,823,1544,1544,0,0,2774,0,0,0,0,15449,0,0
-3773.090959411179,0.5027102219525142,-1.33018532516329,311,823,1545,1545,0,0,2775,0,0,0,0,15459,0,0
-3773.090959411179,0.5027102219525142,-1.33018532516329,311,823,1546,1546,0,0,2777,0,0,0,0,15469,0,0
-3775.537886916834,0.5027102219525142,-1.302394465485395,311,824,1547,1547,0,0,2780,0,0,0,0,15479,0,0
-3774.521645257229,0.5027102219525142,-1.332247793729998,311,825,1548,1548,0,0,2783,0,0,0,0,15489,0,0
-3775.495611209769,0.5027102219525142,-1.352554952421908,311,826,1549,1549,0,0,2784,0,0,0,0,15499,0,0
-3775.495611209769,0.5027102219525142,-1.352554952421908,311,826,1550,1550,0,0,2784,0,0,0,0,15509,0,0
-3775.598736533789,0.5027102219525142,-1.336923276021658,311,827,1551,1551,0,0,2786,0,0,0,0,15519,0,0
-3774.205505582571,0.5027102219525142,-1.367913029312283,311,828,1552,1552,0,0,2790,0,0,0,0,15529,0,0
-3773.381987703986,0.5027102219525142,-1.367913029312283,311,828,1553,1553,0,0,2793,0,0,0,0,15539,0,0
-3773.890745453913,0.5027102219525142,-1.367913029312283,311,828,1554,1554,0,0,2796,0,0,0,0,15549,0,0
-3773.890745453913,0.5027102219525142,-1.367913029312283,311,828,1555,1555,0,0,2796,0,0,0,0,15559,0,0
-3773.898986369306,0.5027102219525142,-1.367738955796785,311,829,1556,1556,0,0,2797,0,0,0,0,15569,0,0
-3772.307256986563,0.5027102219525142,-1.367738955796785,311,829,1557,1557,0,0,2798,0,0,0,0,15579,0,0
-3775.456087412025,0.5027102219525142,-1.312958845513386,311,830,1558,1558,0,0,2798,0,0,0,0,15589,0,0
-3772.228435993147,0.5027102219525142,-1.369444709977781,311,831,1559,1559,0,0,2801,0,0,0,0,15599,0,0
-3778.273433968979,0.5027102219525142,-1.275817669527989,311,832,1560,1560,0,0,2803,0,0,0,0,15609,0,0
-3778.273433968979,0.5027102219525142,-1.275817669527989,311,832,1561,1561,0,0,2804,0,0,0,0,15619,0,0
-3772.491080939285,0.5027102219525142,-1.363854590615446,311,833,1562,1562,0,0,2804,0,0,0,0,15629,0,0
-3771.61374782336,0.5027102219525142,-1.376761887885768,311,834,1563,1563,0,0,2805,0,0,0,0,15639,0,0
-3776.232467870512,0.5027102219525142,-1.332921533112335,311,835,1564,1564,0,0,2808,0,0,0,0,15649,0,0
-3777.154684773675,0.5027102219525142,-1.332921533112335,311,835,1565,1565,0,0,2810,0,0,0,0,15659,0,0
-3772.719375760141,0.5027102219525142,-1.420104583743685,311,836,1566,1566,0,0,2812,0,0,0,0,15669,0,0
-3773.948716107455,0.5027102219525142,-1.366302413555481,311,837,1567,1567,0,0,2813,0,0,0,0,15679,0,0
-3773.183444958942,0.5027102219525142,-1.388130092089008,311,838,1568,1568,0,0,2815,0,0,0,0,15689,0,0
-3774.077268450075,0.5027102219525142,-1.384312921743917,311,839,1569,1569,0,0,2819,0,0,0,0,15699,0,0
-3774.410176592645,0.5027102219525142,-1.377822965349262,311,840,1570,1570,0,0,2821,0,0,0,0,15709,0,0
-3775.958267614549,0.5027102219525142,-1.333219513523964,311,841,1571,1571,0,0,2823,0,0,0,0,15719,0,0
-3781.338734262991,0.5027102219525142,-1.333219513523964,311,841,1572,1572,0,0,2824,0,0,0,0,15729,0,0
-3773.344803530824,0.5027102219525142,-1.456245354596695,311,842,1573,1573,0,0,2827,0,0,0,0,15739,0,0
-3774.227881180971,0.5027102219525142,-1.418250640920346,311,843,1574,1574,0,0,2827,0,0,0,0,15749,0,0
-3779.104059898953,0.5027102219525142,-1.336068493484765,311,844,1575,1575,0,0,2830,0,0,0,0,15759,0,0
-3780.38410087012,0.5027102219525142,-1.31844345767804,311,845,1576,1576,0,0,2833,0,0,0,0,15769,0,0
-3780.38410087012,0.5027102219525142,-1.31844345767804,311,845,1577,1577,0,0,2834,0,0,0,0,15779,0,0
-3788.527642677265,0.5027102219525142,-1.23174557371182,311,846,1578,1578,0,0,2834,0,0,0,0,15789,0,0
-3783.73910982181,0.5027102219525142,-1.278689503368226,311,847,1579,1579,0,0,2836,0,0,0,0,15799,0,0
-3784.37844021896,0.5027102219525142,-1.271879821899687,311,848,1580,1580,0,0,2836,0,0,0,0,15809,0,0
-3780.75489006808,0.5027102219525142,-1.277746919570676,311,849,1581,1581,0,0,2838,0,0,0,0,15819,0,0
-3780.616807717443,0.5027102219525142,-1.279424804207824,311,850,1582,1582,0,0,2838,0,0,0,0,15829,0,0
-3779.008221811287,0.5027102219525142,-1.300084921969057,311,851,1583,1583,0,0,2841,0,0,0,0,15839,0,0
-3779.438623476633,0.5027102219525142,-1.300084921969057,311,851,1584,1584,0,0,2843,0,0,0,0,15849,0,0
-3779.438623476633,0.5027102219525142,-1.300084921969057,311,851,1585,1585,0,0,2843,0,0,0,0,15859,0,0
-3779.438623476633,0.5027102219525142,-1.300084921969057,311,851,1586,1586,0,0,2845,0,0,0,0,15869,0,0
-3779.438623476633,0.5027102219525142,-1.300084921969057,311,851,1587,1587,0,0,2849,0,0,0,0,15879,0,0
-3780.187052653065,0.5027102219525142,-1.300084921969057,311,851,1588,1588,0,0,2851,0,0,0,0,15889,0,0
-3780.658366261232,0.5027102219525142,-1.289358784433668,311,852,1589,1589,0,0,2856,0,0,0,0,15899,0,0
-3779.715191116029,0.5027102219525142,-1.289358784433668,311,852,1590,1590,0,0,2860,0,0,0,0,15909,0,0
-3775.175614167422,0.5027102219525142,-1.350549075595831,311,853,1591,1591,0,0,2864,0,0,0,0,15919,0,0
-3774.525860170415,0.500176088358696,-1.327108215682311,312,854,1592,1592,0,0,2866,0,0,0,0,15929,0,0
-3772.497160558391,0.500176088358696,-1.327108215682311,312,854,1593,1593,0,0,2868,0,0,0,0,15939,0,0
-3772.497160558391,0.500176088358696,-1.327108215682311,312,854,1594,1594,0,0,2868,0,0,0,0,15949,0,0
-3772.497160558391,0.500176088358696,-1.327108215682311,312,854,1595,1595,0,0,2869,0,0,0,0,15959,0,0
-3772.497160558391,0.500176088358696,-1.327108215682311,312,854,1596,1596,0,0,2870,0,0,0,0,15969,0,0
-3772.497160558391,0.500176088358696,-1.327108215682311,312,854,1597,1597,0,0,2871,0,0,0,0,15979,0,0
-3772.070750211528,0.500176088358696,-1.334736237531952,312,855,1598,1598,0,0,2872,0,0,0,0,15989,0,0
-3772.070750211528,0.500176088358696,-1.334736237531952,312,855,1599,1599,0,0,2874,0,0,0,0,15999,0,0
-3777.607928851009,0.500176088358696,-1.2554241624381,312,856,1600,1600,0,0,2876,0,0,0,0,16009,0,0
-3776.531063715754,0.500176088358696,-1.2554241624381,312,856,1601,1601,0,0,2878,0,0,0,0,16019,0,0
-3775.009205880248,0.500176088358696,-1.307214153501657,312,857,1602,1602,0,0,2882,0,0,0,0,16029,0,0
-3781.102508775921,0.5091269706294526,-1.332318661711981,313,858,1603,1603,0,0,2883,0,0,0,0,16039,0,0
-3781.102508775921,0.5091269706294526,-1.332318661711981,313,858,1604,1604,0,0,2884,0,0,0,0,16049,0,0
-3781.15514494534,0.5091269706294526,-1.33140984633687,313,859,1605,1605,0,0,2884,0,0,0,0,16059,0,0
-3781.895322246301,0.5091269706294526,-1.33140984633687,313,859,1606,1606,0,0,2885,0,0,0,0,16069,0,0
-3780.46713396518,0.5091269706294526,-1.357067461997125,313,860,1607,1607,0,0,2887,0,0,0,0,16079,0,0
-3786.336939801421,0.5091269706294526,-1.292686095970895,313,861,1608,1608,0,0,2889,0,0,0,0,16089,0,0
-3779.249597354757,0.5035878068557196,-1.292686095970895,314,861,1609,1609,0,0,2893,0,0,0,0,16099,0,0
-3778.418912053829,0.5035878068557196,-1.292686095970895,314,861,1610,1610,0,0,2894,0,0,0,0,16109,0,0
-3780.403418900336,0.5035878068557196,-1.292686095970895,314,861,1611,1611,0,0,2896,0,0,0,0,16119,0,0
-3780.403418900336,0.5035878068557196,-1.292686095970895,314,861,1612,1612,0,0,2898,0,0,0,0,16129,0,0
-3779.934413324675,0.5035878068557196,-1.29574049802377,314,862,1613,1613,0,0,2901,0,0,0,0,16139,0,0
-3778.841350350654,0.5035878068557196,-1.29574049802377,314,862,1614,1614,0,0,2903,0,0,0,0,16149,0,0
-3778.726406314226,0.5035878068557196,-1.304799397096079,314,863,1615,1615,0,0,2906,0,0,0,0,16159,0,0
-3785.255191291913,0.5035878068557196,-1.222494688556774,314,864,1616,1616,0,0,2908,0,0,0,0,16169,0,0
-3773.309012498373,0.4931359516150032,-1.262451839129518,315,865,1617,1617,0,0,2909,0,0,0,0,16179,0,0
-3771.609722057984,0.4931359516150032,-1.271477554121161,315,866,1618,1618,0,0,2911,0,0,0,0,16189,0,0
-3768.055947300671,0.4931359516150032,-1.345208250484065,315,867,1619,1619,0,0,2915,0,0,0,0,16199,0,0
-3768.055947300671,0.4931359516150032,-1.345208250484065,315,867,1620,1620,0,0,2916,0,0,0,0,16209,0,0
-3771.39111490393,0.4985209896614314,-1.346177187818286,316,868,1621,1621,0,0,2919,0,0,0,0,16219,0,0
-3772.403485918195,0.4985209896614314,-1.327563125906873,316,869,1622,1622,0,0,2921,0,0,0,0,16229,0,0
-3771.080992952398,0.4985209896614314,-1.327563125906873,316,869,1623,1623,0,0,2923,0,0,0,0,16239,0,0
-3769.318583045352,0.4985209896614314,-1.362004800038785,316,870,1624,1624,0,0,2923,0,0,0,0,16249,0,0
-3769.318583045352,0.4985209896614314,-1.362004800038785,316,870,1625,1625,0,0,2923,0,0,0,0,16259,0,0
-3769.600090817185,0.4985209896614314,-1.362004800038785,316,870,1626,1626,0,0,2927,0,0,0,0,16269,0,0
-3769.600090817185,0.4985209896614314,-1.362004800038785,316,870,1627,1627,0,0,2928,0,0,0,0,16279,0,0
-3768.869174949167,0.5004965760193919,-1.42303833169907,317,871,1628,1628,0,0,2930,0,0,0,0,16289,0,0
