-3778.217486478173,0.499201453530922,-1.323005447428289,708,796,1145,1145,0,0,2136,0,0,0,0,11459,0,0
-3780.21952245535,0.5012408769428632,-1.312156609129935,709,797,1146,1146,0,0,2138,0,0,0,0,11469,0,0
-3772.860190865264,0.4920482390317819,-1.321964701074485,710,798,1147,1147,0,0,2138,0,0,0,0,11479,0,0
-3770.332076676863,0.4894418347404241,-1.339257248659545,711,799,1148,1148,0,0,2138,0,0,0,0,11489,0,0
-3772.410313501681,0.4903736025780166,-1.310299915103522,712,800,1149,1149,0,0,2140,0,0,0,0,11499,0,0
-3774.472357019255,0.493852908813505,-1.317374274288422,713,801,1150,1150,0,0,2142,0,0,0,0,11509,0,0
-3770.788025935149,0.4891711396208839,-1.328608535412759,714,802,1151,1151,0,0,2142,0,0,0,0,11519,0,0
-3770.498482043914,0.4902134523787793,-1.3481851921899,715,803,1152,1152,0,0,2144,0,0,0,0,11529,0,0
-3773.105026474347,0.4938931259105239,-1.342738119150819,716,804,1153,1153,0,0,2146,0,0,0,0,11539,0,0
-3772.894718168411,0.4934524086260685,-1.340061521925971,717,805,1154,1154,0,0,2148,0,0,0,0,11549,0,0
-3772.648506397975,0.4930785527933725,-1.340061521925971,718,805,1155,1155,0,0,2148,0,0,0,0,11559,0,0
-3774.174083796437,0.4930785527933725,-1.336737934904746,718,806,1156,1156,0,0,2152,0,0,0,0,11569,0,0
-3771.988139871435,0.4920911253597197,-1.330543424715633,719,807,1157,1157,0,0,2154,0,0,0,0,11579,0,0
-3772.354701583019,0.4920911253597197,-1.323208904904818,719,808,1158,1158,0,0,2156,0,0,0,0,11589,0,0
-3772.524655141195,0.4920911253597197,-1.319935764061781,719,809,1159,1159,0,0,2162,0,0,0,0,11599,0,0
-3772.59708605092,0.4931711640724559,-1.319935764061781,720,809,1160,1160,0,0,2163,0,0,0,0,11609,0,0
-3771.493332790626,0.4931711640724559,-1.30731428047348,720,810,1161,1161,0,0,2165,0,0,0,0,11619,0,0
-3772.687650442726,0.4937520398406983,-1.308370561280247,721,811,1162,1162,0,0,2167,0,0,0,0,11629,0,0
-3778.00019229823,0.4992965329667182,-1.326649685236798,722,812,1163,1163,0,0,2169,0,0,0,0,11639,0,0
-3776.891936603814,0.4992965329667182,-1.34579158066376,722,813,1164,1164,0,0,2170,0,0,0,0,11649,0,0
-3776.526001875037,0.4992965329667182,-1.354743683425832,722,814,1165,1165,0,0,2174,0,0,0,0,11659,0,0
-3774.059233736646,0.4953719739205243,-1.349589667244378,723,815,1166,1166,0,0,2175,0,0,0,0,11669,0,0
-3771.124381528874,0.4959935915233467,-1.369986068533051,724,816,1167,1167,0,0,2179,0,0,0,0,11679,0,0
-3771.10251896047,0.4959935915233467,-1.370425810686591,724,817,1168,1168,0,0,2181,0,0,0,0,11689,0,0
-3771.462854683424,0.4959935915233467,-1.363363472883822,724,818,1169,1169,0,0,2182,0,0,0,0,11699,0,0
-3770.841277860196,0.4950374788498619,-1.363363472883822,725,818,1170,1170,0,0,2185,0,0,0,0,11709,0,0
-3770.392983039105,0.4960555163894334,-1.386546196839365,726,819,1171,1171,0,0,2188,0,0,0,0,11719,0,0
-3769.465135921157,0.4961415395616012,-1.385128362118943,727,820,1172,1172,0,0,2190,0,0,0,0,11729,0,0
-3769.465135921157,0.4961415395616012,-1.385128362118943,727,820,1173,1173,0,0,2192,0,0,0,0,11739,0,0
-3771.597708056138,0.5000081130070964,-1.394941876593928,728,821,1174,1174,0,0,2194,0,0,0,0,11749,0,0
-3776.730585888761,0.5078486062994877,-1.409113829249766,729,822,1175,1175,0,0,2194,0,0,0,0,11759,0,0
-3780.561160562522,0.5098673776402826,-1.407821845981926,730,823,1176,1176,0,0,2195,0,0,0,0,11769,0,0
-3777.265356412509,0.5069927713161873,-1.407821845981926,731,823,1177,1177,0,0,2196,0,0,0,0,11779,0,0
-3775.625028000552,0.501773398302363,-1.407366868884821,732,824,1178,1178,0,0,2197,0,0,0,0,11789,0,0
-3775.771583485182,0.501773398302363,-1.402638557253339,732,825,1179,1179,0,0,2198,0,0,0,0,11799,0,0
-3777.116609532991,0.5035734573786406,-1.402638557253339,733,825,1180,1180,0,0,2198,0,0,0,0,11809,0,0
-3778.698424311836,0.5040238082177712,-1.402638557253339,734,825,1181,1181,0,0,2201,0,0,0,0,11819,0,0
-3776.557904382234,0.5012987631440645,-1.405478737138887,735,826,1182,1182,0,0,2203,0,0,0,0,11829,0,0
-3777.463782710214,0.502954965721322,-1.416747893852856,736,827,1183,1183,0,0,2205,0,0,0,0,11839,0,0
-3781.480444001712,0.5073209374886991,-1.399107782157526,737,828,1184,1184,0,0,2207,0,0,0,0,11849,0,0
-3781.142162751489,0.5065389974706656,-1.402333948280354,738,829,1185,1185,0,0,2208,0,0,0,0,11859,0,0
-3781.350333476215,0.5065389974706656,-1.396713219844492,738,830,1186,1186,0,0,2211,0,0,0,0,11869,0,0
-3780.929355807204,0.5065389974706656,-1.407285919638411,738,831,1187,1187,0,0,2212,0,0,0,0,11879,0,0
-3779.558295669164,0.5062726332250594,-1.407435180578653,739,832,1188,1188,0,0,2214,0,0,0,0,11889,0,0
-3780.344279940532,0.5062726332250594,-1.382322973351117,739,833,1189,1189,0,0,2215,0,0,0,0,11899,0,0
-3776.936481845366,0.5040525796809237,-1.367602370676965,740,834,1190,1190,0,0,2216,0,0,0,0,11909,0,0
-3781.989879001562,0.5093708448008563,-1.356351585732928,741,835,1191,1191,0,0,2217,0,0,0,0,11919,0,0
-3778.893482593247,0.5060273807210143,-1.359816451897865,742,836,1192,1192,0,0,2218,0,0,0,0,11929,0,0
-3782.001654743789,0.5082549276046421,-1.334657801332868,743,837,1193,1193,0,0,2221,0,0,0,0,11939,0,0
-3781.410399521198,0.5082549276046421,-1.343931948245433,743,838,1194,1194,0,0,2223,0,0,0,0,11949,0,0
-3782.388841224965,0.5096130137522187,-1.342628167431344,744,839,1195,1195,0,0,2226,0,0,0,0,11959,0,0
-3784.876627798595,0.5109007619644621,-1.323212530788326,745,840,1196,1196,0,0,2228,0,0,0,0,11969,0,0
-3781.749314255901,0.5109007619644621,-1.320440370320934,745,841,1197,1197,0,0,2232,0,0,0,0,11979,0,0
-3782.117512494444,0.5103025280861616,-1.311404179999912,746,842,1198,1198,0,0,2235,0,0,0,0,11989,0,0
-3781.621277458334,0.5103025280861616,-1.319713808505763,746,843,1199,1199,0,0,2236,0,0,0,0,11999,0,0
-3780.791314144618,0.5103025280861616,-1.333991848451602,746,844,1200,1200,0,0,2237,0,0,0,0,12009,0,0
-3775.612539124892,0.5027410700980186,-1.311848076280547,747,845,1201,1201,0,0,2238,0,0,0,0,12019,0,0
-3775.859186248249,0.5055476073972344,-1.314349139343035,748,846,1202,1202,0,0,2241,0,0,0,0,12029,0,0
-3779.09124557827,0.5055476073972344,-1.303602232387783,748,847,1203,1203,0,0,2242,0,0,0,0,12039,0,0
-3781.286749950026,0.508263806139285,-1.303602232387783,749,847,1204,1204,0,0,2244,0,0,0,0,12049,0,0
-3776.829639732869,0.5056785483204874,-1.302932529800515,750,848,1205,1205,0,0,2248,0,0,0,0,12059,0,0
-3778.668864022938,0.5076372657576262,-1.30119402112064,751,849,1206,1206,0,0,2248,0,0,0,0,12069,0,0
-3776.235663675325,0.5052433199729383,-1.306197373550826,752,850,1207,1207,0,0,2248,0,0,0,0,12079,0,0
-3775.045377991418,0.5052433199729383,-1.324904379513413,752,851,1208,1208,0,0,2250,0,0,0,0,12089,0,0
-3773.226643901338,0.5052433199729383,-1.3592186878585,752,852,1209,1209,0,0,2250,0,0,0,0,12099,0,0
-3771.165516491708,0.501719952272734,-1.339919120736649,753,853,1210,1210,0,0,2251,0,0,0,0,12109,0,0
-3771.57609548479,0.501719952272734,-1.333117129422438,753,854,1211,1211,0,0,2254,0,0,0,0,12119,0,0
-3770.148335862102,0.5012595297549566,-1.352012010972368,754,855,1212,1212,0,0,2257,0,0,0,0,12129,0,0
-3772.251205134811,0.5004129609867031,-1.352012010972368,755,855,1213,1213,0,0,2259,0,0,0,0,12139,0,0
-3773.004329594922,0.5004129609867031,-1.332881137248578,755,856,1214,1214,0,0,2261,0,0,0,0,12149,0,0
-3775.480583719795,0.5019427445934763,-1.332881137248578,756,856,1215,1215,0,0,2263,0,0,0,0,12159,0,0
-3774.510339321357,0.5019427445934763,-1.349083076822668,756,857,1216,1216,0,0,2264,0,0,0,0,12169,0,0
-3779.079861600457,0.5057910572340725,-1.331540065982884,757,858,1217,1217,0,0,2268,0,0,0,0,12179,0,0
-3780.51620419355,0.5090482356660118,-1.352676313170148,758,859,1218,1218,0,0,2270,0,0,0,0,12189,0,0
-3778.218983309046,0.5074991137766198,-1.369008516736072,759,860,1219,1219,0,0,2270,0,0,0,0,12199,0,0
-3778.055203609736,0.506226055726968,-1.353325347455582,760,861,1220,1220,0,0,2271,0,0,0,0,12209,0,0
-3778.007469442422,0.5062981508252875,-1.355138263308053,761,862,1221,1221,0,0,2272,0,0,0,0,12219,0,0
-3777.464850181729,0.5054960110558405,-1.353104867047796,762,863,1222,1222,0,0,2274,0,0,0,0,12229,0,0
-3776.592670612229,0.5054960110558405,-1.323591781870595,762,864,1223,1223,0,0,2279,0,0,0,0,12239,0,0
-3777.894509101454,0.5082097776167378,-1.319909341160789,763,865,1224,1224,0,0,2281,0,0,0,0,12249,0,0
-3782.33974840636,0.5138965618965835,-1.332764314813864,764,866,1225,1225,0,0,2282,0,0,0,0,12259,0,0
-3781.717146414815,0.5131212260577898,-1.33079372993555,765,867,1226,1226,0,0,2284,0,0,0,0,12269,0,0
-3780.44084754518,0.5131212260577898,-1.351376100627609,765,868,1227,1227,0,0,2285,0,0,0,0,12279,0,0
-3775.679327896606,0.5077766204501908,-1.351376100627609,766,868,1228,1228,0,0,2285,0,0,0,0,12289,0,0
-3780.052365999904,0.5118579178124848,-1.338085641585031,767,869,1229,1229,0,0,2287,0,0,0,0,12299,0,0
-3775.755792453536,0.506051711788963,-1.324306137654195,768,870,1230,1230,0,0,2287,0,0,0,0,12309,0,0
-3770.74497943431,0.4993438140397923,-1.319537612238072,769,871,1231,1231,0,0,2288,0,0,0,0,12319,0,0
-3775.889652367261,0.505207809956971,-1.310956461221119,770,872,1232,1232,0,0,2289,0,0,0,0,12329,0,0
-3774.78330424052,0.505207809956971,-1.328845582269151,770,873,1233,1233,0,0,2290,0,0,0,0,12339,0,0
-3781.046737984228,0.5111521652390244,-1.313165116974663,771,874,1234,1234,0,0,2292,0,0,0,0,12349,0,0
-3789.330499578097,0.5173355718499305,-1.309136385774699,772,875,1235,1235,0,0,2296,0,0,0,0,12359,0,0
-3788.420034356811,0.5173355718499305,-1.320792030021272,772,876,1236,1236,0,0,2297,0,0,0,0,12369,0,0
-3785.18934122221,0.5139388829220863,-1.316723966792332,773,877,1237,1237,0,0,2298,0,0,0,0,12379,0,0
-3785.195419329852,0.5141618023435067,-1.312827603277547,774,878,1238,1238,0,0,2301,0,0,0,0,12389,0,0
-3783.534200991283,0.5132427096482687,-1.330509682077947,775,879,1239,1239,0,0,2303,0,0,0,0,12399,0,0
-3781.147096860916,0.5124914646773658,-1.350638918679332,776,880,1240,1240,0,0,2304,0,0,0,0,12409,0,0
-3780.906329271267,0.5117084740952201,-1.349374860788104,777,881,1241,1241,0,0,2308,0,0,0,0,12419,0,0
-3775.642981418276,0.5054212923475004,-1.345687993587215,778,882,1242,1242,0,0,2310,0,0,0,0,12429,0,0
-3773.379391962624,0.5054212923475004,-1.352385230193185,778,883,1243,1243,0,0,2313,0,0,0,0,12439,0,0
-3776.366582204569,0.5096616783772356,-1.36367174249857,779,884,1244,1244,0,0,2315,0,0,0,0,12449,0,0
-3775.17533063363,0.5055883290855012,-1.327522229342457,780,885,1245,1245,0,0,2317,0,0,0,0,12459,0,0
-3775.212834159658,0.5048678266105748,-1.312947314832983,781,886,1246,1246,0,0,2318,0,0,0,0,12469,0,0
-3774.837614907166,0.5047098725539305,-1.316818336000855,782,887,1247,1247,0,0,2320,0,0,0,0,12479,0,0
-3779.598901176803,0.5103407113778674,-1.31912052627952,783,888,1248,1248,0,0,2320,0,0,0,0,12489,0,0
-3782.7746078377,0.510393836670802,-1.27799549641416,784,889,1249,1249,0,0,2321,0,0,0,0,12499,0,0
-3790.791981046368,0.5165609239902282,-1.260814109247181,785,890,1250,1250,0,0,2322,0,0,0,0,12509,0,0
-3789.678424235887,0.5155015773301246,-1.260182241536195,786,891,1251,1251,0,0,2326,0,0,0,0,12519,0,0
-3786.999893866026,0.5155015773301246,-1.289277668608489,786,892,1252,1252,0,0,2329,0,0,0,0,12529,0,0
-3784.628533125403,0.5155015773301246,-1.313345607312371,786,893,1253,1253,0,0,2332,0,0,0,0,12539,0,0
-3785.885201487575,0.5155015773301246,-1.295192347789669,786,894,1254,1254,0,0,2334,0,0,0,0,12549,0,0
-3776.313588692269,0.5055399532469931,-1.298313699999967,787,895,1255,1255,0,0,2334,0,0,0,0,12559,0,0
-3777.093437440367,0.5064752554790862,-1.298502725005804,788,896,1256,1256,0,0,2339,0,0,0,0,12569,0,0
-3775.184067430448,0.5048675666239597,-1.309870442300713,789,897,1257,1257,0,0,2340,0,0,0,0,12579,0,0
-3779.14485265599,0.5095356157884188,-1.317336723195397,790,898,1258,1258,0,0,2343,0,0,0,0,12589,0,0
-3775.469488636914,0.5055105996020622,-1.319910846532931,791,899,1259,1259,0,0,2346,0,0,0,0,12599,0,0
-3775.074341422741,0.5029622266489788,-1.295377956174284,792,900,1260,1260,0,0,2349,0,0,0,0,12609,0,0
-3776.980539342822,0.5039001325781345,-1.287298913811414,793,901,1261,1261,0,0,2351,0,0,0,0,12619,0,0
-3775.51766674065,0.5039001325781345,-1.300872451847982,793,902,1262,1262,0,0,2353,0,0,0,0,12629,0,0
-3780.881164617638,0.5072015716043711,-1.290148358925379,794,903,1263,1263,0,0,2354,0,0,0,0,12639,0,0
-3782.76993119103,0.5102059264077805,-1.300279418995538,795,904,1264,1264,0,0,2355,0,0,0,0,12649,0,0
-3783.523963816799,0.5109721172205461,-1.299978791055964,796,905,1265,1265,0,0,2356,0,0,0,0,12659,0,0
-3779.099708110754,0.5024235129137142,-1.260397467381449,797,906,1266,1266,0,0,2358,0,0,0,0,12669,0,0
-3783.096210745739,0.5068825345119639,-1.270616340027887,798,907,1267,1267,0,0,2360,0,0,0,0,12679,0,0
-3776.783852984743,0.5013428920580922,-1.284322652900434,799,908,1268,1268,0,0,2362,0,0,0,0,12689,0,0
-3775.968244511609,0.4997034711263115,-1.277204738770874,800,909,1269,1269,0,0,2363,0,0,0,0,12699,0,0
-3774.272836073113,0.4979386444513622,-1.277563647447863,801,910,1270,1270,0,0,2366,0,0,0,0,12709,0,0
-3781.519152522207,0.5061066063404503,-1.272301997870989,802,911,1271,1271,0,0,2369,0,0,0,0,12719,0,0
-3778.599200357753,0.5061066063404503,-1.297951244282474,802,912,1272,1272,0,0,2374,0,0,0,0,12729,0,0
-3777.504222906915,0.5061066063404503,-1.312315500229942,802,913,1273,1273,0,0,2375,0,0,0,0,12739,0,0
-3777.374232059392,0.5078500804126087,-1.33550627596864,803,914,1274,1274,0,0,2377,0,0,0,0,12749,0,0
-3780.067070694305,0.5094959448976192,-1.317707250258938,804,915,1275,1275,0,0,2377,0,0,0,0,12759,0,0
-3778.766852158994,0.5094959448976192,-1.335990539868009,804,916,1276,1276,0,0,2379,0,0,0,0,12769,0,0
-3780.594419075346,0.5094959448976192,-1.32594541918928,804,917,1277,1277,0,0,2381,0,0,0,0,12779,0,0
-3776.986609187444,0.5034550136354017,-1.345023135227024,805,918,1278,1278,0,0,2383,0,0,0,0,12789,0,0
-3775.456696229945,0.5013857291870221,-1.34334479399662,806,919,1279,1279,0,0,2385,0,0,0,0,12799,0,0
-3779.914282479731,0.5069150287259772,-1.335600400959476,807,920,1280,1280,0,0,2386,0,0,0,0,12809,0,0
-3780.674944767682,0.508173593953564,-1.340750918749852,808,921,1281,1281,0,0,2388,0,0,0,0,12819,0,0
-3778.320972775046,0.5093994015093671,-1.350052867413682,809,922,1282,1282,0,0,2390,0,0,0,0,12829,0,0
-3775.521513697313,0.5064235048122668,-1.355155159914587,810,923,1283,1283,0,0,2393,0,0,0,0,12839,0,0
-3768.637788989528,0.4975599117329755,-1.362161324494874,811,924,1284,1284,0,0,2393,0,0,0,0,12849,0,0
-3774.0931795951,0.5049556453715155,-1.35992848451764,812,925,1285,1285,0,0,2394,0,0,0,0,12859,0,0
-3774.404499152832,0.5087508582423779,-1.368580890321498,813,926,1286,1286,0,0,2395,0,0,0,0,12869,0,0
-3773.37580042439,0.5084065799976069,-1.389143017029339,814,927,1287,1287,0,0,2397,0,0,0,0,12879,0,0
-3774.137474559445,0.5093590615898448,-1.389143017029339,815,927,1288,1288,0,0,2401,0,0,0,0,12889,0,0
-3778.187186790486,0.5141210905825498,-1.389143017029339,816,927,1289,1289,0,0,2403,0,0,0,0,12899,0,0
-3778.41204670344,0.5144955495600796,-1.386275375574541,817,928,1290,1290,0,0,2406,0,0,0,0,12909,0,0
-3779.555039734314,0.5159363216216641,-1.389619521042103,818,929,1291,1291,0,0,2406,0,0,0,0,12919,0,0
-3781.900090544776,0.5159363216216641,-1.378044744029443,818,930,1292,1292,0,0,2407,0,0,0,0,12929,0,0
-3783.223004815563,0.516304666037591,-1.37453047892282,819,931,1293,1293,0,0,2408,0,0,0,0,12939,0,0
-3781.631766423378,0.5151118806225469,-1.382528314840324,820,932,1294,1294,0,0,2410,0,0,0,0,12949,0,0
-3783.017947022339,0.5151118806225469,-1.358795586932343,820,933,1295,1295,0,0,2411,0,0,0,0,12959,0,0
-3789.50265651732,0.5196660304666755,-1.333743509908957,821,934,1296,1296,0,0,2411,0,0,0,0,12969,0,0
-3787.877097134366,0.5196660304666755,-1.362607483155756,821,935,1297,1297,0,0,2413,0,0,0,0,12979,0,0
-3787.059861132216,0.5196660304666755,-1.374892548568909,821,936,1298,1298,0,0,2414,0,0,0,0,12989,0,0
-3788.893611966231,0.5199769685078521,-1.353028936911619,822,937,1299,1299,0,0,2414,0,0,0,0,12999,0,0
-3785.522498579507,0.5201551737901289,-1.378069019728611,823,938,1300,1300,0,0,2416,0,0,0,0,13009,0,0
-3782.832715051581,0.5180565063718762,-1.387205767076805,824,939,1301,1301,0,0,2417,0,0,0,0,13019,0,0
-3776.524174479274,0.5100188443021308,-1.36702340384736,825,940,1302,1302,0,0,2418,0,0,0,0,13029,0,0
-3778.267211547287,0.5119235095700845,-1.365769561364843,826,941,1303,1303,0,0,2418,0,0,0,0,13039,0,0
-3776.428082355078,0.5077242251305207,-1.353698075905608,827,942,1304,1304,0,0,2421,0,0,0,0,13049,0,0
-3775.086719940682,0.5051908276553825,-1.341685585092872,828,943,1305,1305,0,0,2422,0,0,0,0,13059,0,0
-3775.484568433063,0.5040634404397067,-1.326382136586045,829,944,1306,1306,0,0,2423,0,0,0,0,13069,0,0
-3774.871697099727,0.5040634404397067,-1.335783261167185,829,945,1307,1307,0,0,2425,0,0,0,0,13079,0,0
-3775.914852266301,0.5048600132150073,-1.329615854409908,830,946,1308,1308,0,0,2426,0,0,0,0,13089,0,0
-3778.580991174693,0.5079668407233116,-1.328945460357807,831,947,1309,1309,0,0,2427,0,0,0,0,13099,0,0
-3782.063597885703,0.5124283617089485,-1.336846810270855,832,948,1310,1310,0,0,2431,0,0,0,0,13109,0,0
-3782.172604227885,0.5126668484937701,-1.333773763906681,833,949,1311,1311,0,0,2433,0,0,0,0,13119,0,0
-3785.347314966433,0.5151898501601967,-1.324739909728626,834,950,1312,1312,0,0,2434,0,0,0,0,13129,0,0
-3783.714432314151,0.5151898501601967,-1.336999859906397,834,951,1313,1313,0,0,2435,0,0,0,0,13139,0,0
-3783.370411148077,0.5138935558663693,-1.324592632753796,835,952,1314,1314,0,0,2435,0,0,0,0,13149,0,0
-3784.788957563225,0.5138935558663693,-1.330600669332514,835,953,1315,1315,0,0,2437,0,0,0,0,13159,0,0
-3780.813394516016,0.5084286118967396,-1.313979152852252,836,954,1316,1316,0,0,2439,0,0,0,0,13169,0,0
-3774.003151099087,0.5009437739932996,-1.321823291526655,837,955,1317,1317,0,0,2440,0,0,0,0,13179,0,0
-3774.554361152031,0.5009437739932996,-1.312194172203334,837,956,1318,1318,0,0,2440,0,0,0,0,13189,0,0
-3779.653172144813,0.5026886962664531,-1.293802769741166,838,957,1319,1319,0,0,2443,0,0,0,0,13199,0,0
-3777.618127391719,0.5026886962664531,-1.325631765548114,838,958,1320,1320,0,0,2443,0,0,0,0,13209,0,0
-3776.588805160688,0.5030460697703243,-1.325631765548114,839,958,1321,1321,0,0,2444,0,0,0,0,13219,0,0
-3784.587671511111,0.5121074669747905,-1.328438223738887,840,959,1322,1322,0,0,2446,0,0,0,0,13229,0,0
-3785.856634804611,0.5130583581750666,-1.324075231195394,841,960,1323,1323,0,0,2447,0,0,0,0,13239,0,0
-3783.832182546123,0.5130583581750666,-1.349016669963106,841,961,1324,1324,0,0,2450,0,0,0,0,13249,0,0
-3780.200613268279,0.5125479999477056,-1.356229289115676,842,962,1325,1325,0,0,2452,0,0,0,0,13259,0,0
-3777.694335541138,0.5125479999477056,-1.3863450254157,842,963,1326,1326,0,0,2457,0,0,0,0,13269,0,0
-3782.437715853089,0.5163575109447961,-1.364644408015838,843,964,1327,1327,0,0,2458,0,0,0,0,13279,0,0
-3782.1426819272,0.5082215871385236,-1.347819129787829,844,965,1328,1328,0,0,2461,0,0,0,0,13289,0,0
-3779.178031703696,0.5037282496017305,-1.372161510453601,845,966,1329,1329,0,0,2466,0,0,0,0,13299,0,0
-3777.945133850018,0.5021494950526387,-1.372022145319004,846,967,1330,1330,0,0,2469,0,0,0,0,13309,0,0
-3776.797380744826,0.5021494950526387,-1.36758566423994,846,968,1331,1331,0,0,2473,0,0,0,0,13319,0,0
-3774.711575368184,0.5021494950526387,-1.366436060369269,846,969,1332,1332,0,0,2475,0,0,0,0,13329,0,0
-3777.740979763696,0.5059880662118823,-1.392141900256624,847,970,1333,1333,0,0,2481,0,0,0,0,13339,0,0
-3775.964849235599,0.5041173156674795,-1.401802855957847,848,971,1334,1334,0,0,2481,0,0,0,0,13349,0,0
-3775.150103487739,0.5073406594944105,-1.409875300924864,849,972,1335,1335,0,0,2482,0,0,0,0,13359,0,0
-3774.348853181392,0.507973124097795,-1.418439510780416,850,973,1336,1336,0,0,2483,0,0,0,0,13369,0,0
-3772.59070442435,0.5051334195888088,-1.403151698999533,851,974,1337,1337,0,0,2486,0,0,0,0,13379,0,0
-3775.901088700672,0.5094418970455014,-1.403151698999533,852,974,1338,1338,0,0,2488,0,0,0,0,13389,0,0
-3776.75777364126,0.5109626845067226,-1.410884198768741,853,975,1339,1339,0,0,2488,0,0,0,0,13399,0,0
-3777.980181957634,0.5109626845067226,-1.386847737334785,853,976,1340,1340,0,0,2491,0,0,0,0,13409,0,0
-3779.553700622175,0.5128306780398421,-1.387181610847766,854,977,1341,1341,0,0,2492,0,0,0,0,13419,0,0
-3779.102770512719,0.5128306780398421,-1.402234186522664,854,978,1342,1342,0,0,2493,0,0,0,0,13429,0,0
-3780.536240684226,0.5128306780398421,-1.376441574501598,854,979,1343,1343,0,0,2495,0,0,0,0,13439,0,0
-3781.745589998571,0.5161774899857722,-1.408815634099912,855,980,1344,1344,0,0,2496,0,0,0,0,13449,0,0
-3777.588377202555,0.5114074030900977,-1.408815634099912,856,980,1345,1345,0,0,2497,0,0,0,0,13459,0,0
-3773.220038341079,0.5050745142583556,-1.395973224373182,857,981,1346,1346,0,0,2499,0,0,0,0,13469,0,0
-3777.700286895518,0.5096451286963306,-1.378035031705531,858,982,1347,1347,0,0,2500,0,0,0,0,13479,0,0
-3784.796027511733,0.5174941080202915,-1.378035031705531,859,982,1348,1348,0,0,2502,0,0,0,0,13489,0,0
-3785.296258106849,0.5174941080202915,-1.395914689773118,859,983,1349,1349,0,0,2505,0,0,0,0,13499,0,0
-3787.860334662536,0.5179755373087822,-1.383276228142056,860,984,1350,1350,0,0,2507,0,0,0,0,13509,0,0
